FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.5601894386212,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.793769623220903,0.0,1079.0,2,23.397
0.0,405.0,30.428513385100075,0.0,944.0,2,24.643
80.9,486.0,41.84388965524462,54.0,728.1,2,27.068
134.8,540.0,23.184782529725727,135.0,539.2,2,30.396
269.5,405.0,26.888984039529277,405.0,269.5,2,33.649
283.5,283.2,70.28694946990365,660.8,121.5,2,39.013000000000005
270.0,0.0,31.835429877631576,1079.0,0.0,2,45.168
135.0,0.0,24.406491093939955,1214.0,0.0,2,58.173
9.0,105.1,9.235258829707192,29.9,1205.0,676,22.464000000000002
90.0,36.4,12.863974454781319,233.6,989.0,676,23.397
66.0,65.1,7.403035598276501,339.9,878.0,676,24.643
102.7,93.2,10.195299200074128,446.8,706.3,676,27.068
109.4,71.0,10.191501194495924,604.0,564.6,676,30.396
83.1,63.7,8.870281472331355,745.3,456.9,676,33.649
64.9,90.8,9.978416851149,853.2,340.1,676,39.013000000000005
88.3,80.0,8.998494662972574,999.0,181.7,676,45.168
75.3,51.5,10.708585989825796,1162.5,59.7,676,58.173
0.0,135.0,7.86426044951816,0.0,1214.0,1350,22.464000000000002
152.7,15.7,6.235655806782804,254.3,926.3,1350,23.397
70.2,70.4,7.95635433482209,334.6,873.8,1350,24.643
103.0,77.6,6.596134453428464,462.4,706.0,1350,27.068
104.6,48.1,5.325200289492217,626.9,569.4,1350,30.396
68.2,64.9,5.602211857635285,745.1,470.8,1350,33.649
52.8,64.7,8.409278356560415,879.3,352.2,1350,39.013000000000005
82.0,65.5,6.089429141030392,1013.5,188.0,1350,45.168
61.9,32.4,5.324868162954041,1181.6,73.1,1350,58.173
0.0,135.0,5.792866982820608,0.0,1214.0,2024,22.464000000000002
157.5,14.4,5.741220778576724,255.6,921.5,2024,23.397
92.8,67.7,5.155450587305413,337.3,851.2,2024,24.643
96.2,87.6,5.9510163744255005,452.4,712.8,2024,27.068
96.8,51.6,6.209999114714605,623.4,577.2,2024,30.396
62.0,54.0,4.631807421219422,755.0,478.0,2024,33.649
50.5,69.3,5.589755081968126,874.7,354.5,2024,39.013000000000005
85.3,45.9,5.632614025092662,1033.1,184.7,2024,45.168
51.0,35.0,5.680900116975537,1179.0,84.0,2024,58.173
0.0,135.0,3.675680361786509,0.0,1214.0,2698,22.464000000000002
179.8,12.1,4.5338013822831735,257.9,899.2,2698,23.397
90.7,65.9,5.168630338769459,339.1,853.3,2698,24.643
122.6,67.9,3.7158043355077837,472.1,686.4,2698,27.068
114.0,36.3,4.37334127392513,638.7,560.0,2698,30.396
59.7,48.5,5.6704177826908815,761.5,479.3,2698,33.649
49.6,65.9,5.517802669718312,878.1,355.4,2698,39.013000000000005
93.8,36.6,4.211217444421794,1042.4,176.2,2698,45.168
42.7,27.5,5.085858144292067,1186.5,92.3,2698,58.173
0.0,135.0,3.6860754725352125,0.0,1214.0,3372,22.464000000000002
180.7,13.3,3.8767066706263904,256.7,898.3,3372,23.397
105.0,60.3,4.181863206060045,344.7,839.0,3372,24.643
136.1,69.4,4.063255171071164,470.6,672.9,3372,27.068
112.5,45.1,3.5149622289288374,629.9,561.5,3372,30.396
73.1,47.2,5.602086599518161,762.8,465.9,3372,33.649
39.7,91.4,4.058641002372128,852.6,365.3,3372,39.013000000000005
85.6,37.4,3.295235627761304,1041.6,184.4,3372,45.168
38.9,20.1,4.372773176593773,1193.9,96.1,3372,58.173
0.0,135.0,3.7900253658265384,0.0,1214.0,4046,22.464000000000002
209.3,10.6,3.3105425507783544,259.4,869.7,4046,23.397
117.4,55.9,3.058684293476649,349.1,826.6,4046,24.643
111.1,88.4,3.730307754280949,451.6,697.9,4046,27.068
103.3,49.3,4.341321030967384,625.7,570.7,4046,30.396
68.9,44.7,4.641035227390659,764.3,471.1,4046,33.649
41.3,75.1,4.58196818721275,868.9,363.7,4046,39.013000000000005
92.2,30.8,4.738405045441068,1048.2,177.8,4046,45.168
36.6,20.1,4.914316056060047,1193.9,98.4,4046,58.173
0.0,135.0,3.2856101943476643,0.0,1214.0,4720,22.464000000000002
191.2,13.1,4.709900122331357,256.9,887.8,4720,23.397
119.8,54.6,3.8837968706819863,350.4,824.2,4720,24.643
103.6,99.5,3.3840466268346923,440.5,705.4,4720,27.068
117.7,35.7,3.2747596650852477,639.3,556.3,4720,30.396
65.4,50.5,4.069699383469237,759.5,473.6,4720,33.649
37.3,76.3,3.9050657577279475,867.7,367.7,4720,39.013000000000005
97.4,28.8,5.012629527946627,1050.2,172.6,4720,45.168
33.2,20.4,3.812995770478132,1193.6,101.8,4720,58.173
0.0,135.0,3.987793741604893,0.0,1214.0,5394,22.464000000000002
194.4,11.7,4.968434700500371,258.3,884.6,5394,23.397
102.2,58.7,4.324952934173463,346.3,841.8,5394,24.643
118.6,76.4,3.3732734564306894,463.6,690.4,5394,27.068
115.3,41.8,3.775118974888806,633.2,558.7,5394,30.396
66.9,50.5,3.924787645181616,758.5,473.1,5394,33.649
46.9,59.2,3.2839866565789477,884.8,358.1,5394,39.013000000000005
78.4,40.7,3.69049903448851,1038.3,191.6,5394,45.168
30.5,23.4,4.404002224851742,1190.6,104.5,5394,58.173
0.0,135.0,4.283629500871016,0.0,1214.0,6068,22.464000000000002
206.7,10.8,4.910707573239438,259.2,872.3,6068,23.397
121.1,58.5,3.153595434229058,346.5,822.9,6068,24.643
120.6,81.2,3.7555950796886584,458.8,688.4,6068,27.068
116.0,33.6,4.3483084387509265,641.4,558.0,6068,30.396
58.1,53.3,3.408214875630096,756.7,480.9,6068,33.649
49.3,72.9,3.7854955262601933,871.1,355.7,6068,39.013000000000005
75.2,43.0,4.06834258333951,1036.0,194.8,6068,45.168
21.0,28.6,3.9536977270756113,1185.4,114.0,6068,58.173
0.0,135.0,4.370792268421054,0.0,1214.0,6742,22.464000000000002
193.5,11.0,4.457360527909563,259.0,885.5,6742,23.397
123.3,55.3,3.5274748858784286,349.7,820.7,6742,24.643
131.4,69.1,3.5436990891215716,470.9,677.6,6742,27.068
106.9,53.4,4.099098427353595,621.6,567.1,6742,30.396
54.0,56.2,3.6875104550037063,752.8,486.0,6742,33.649
39.8,75.0,4.060717266289845,869.0,365.2,6742,39.013000000000005
83.5,34.3,4.277528682375834,1044.7,186.5,6742,45.168
