FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2904888.8960374016,0.0,208.0,2,7395.054999999998
0.0,46.0,1484809.0233834707,0.0,185.0,2,8447.814285714283
129.6,13.8,2020873.9249140832,55.2,32.4,2,9560.767142857143
69.5,46.0,717011.4427495374,46.0,69.5,2,9896.94214285714
92.0,23.2,2398410.779394237,92.8,23.0,2,10259.974999999997
64.4,41.7,1000370.1406049005,97.3,27.6,2,10607.560714285712
27.6,97.2,1292927.7296547478,64.8,41.4,2,10970.621428571429
46.0,0.0,1189718.1909658108,185.0,0.0,2,11656.392857142857
23.0,0.0,1820068.3438799616,208.0,0.0,2,13508.696428571431
5.7,17.6,931789.7676144863,5.4,202.3,117,7395.054999999998
18.4,23.3,523919.4097261536,22.7,166.6,117,8447.814285714283
31.3,18.5,298358.47430790274,50.5,130.7,117,9560.767142857143
25.1,19.1,255055.92292020813,72.9,113.9,117,9896.94214285714
25.7,17.1,655905.930281363,98.9,89.3,117,10259.974999999997
17.3,19.6,1093829.1941456585,119.4,74.7,117,10607.560714285712
8.9,16.2,1207163.7303182194,145.8,60.1,117,10970.621428571429
13.1,12.3,1096792.9663125407,172.7,32.9,117,11656.392857142857
8.8,10.7,842074.9211944845,197.3,14.2,117,13508.696428571431
4.6,15.8,446284.1040442145,7.2,203.4,232,7395.054999999998
16.9,17.5,758873.3224811594,28.5,168.1,232,8447.814285714283
21.6,11.1,633671.8152643174,57.9,140.4,232,9560.767142857143
15.7,16.6,612825.2045905486,75.4,123.3,232,9896.94214285714
16.9,14.2,853483.544016165,101.8,98.1,232,10259.974999999997
16.8,16.1,615969.19598336,122.9,75.2,232,10607.560714285712
11.9,10.3,1346611.903859359,151.7,57.1,232,10970.621428571429
10.2,13.8,399298.4506827622,171.2,35.8,232,11656.392857142857
6.3,7.4,280369.2444657847,200.6,16.7,232,13508.696428571431
4.2,16.1,930454.5080819398,6.9,203.8,347,7395.054999999998
12.7,19.0,965060.321137758,27.0,172.3,347,8447.814285714283
21.0,11.2,895759.414823162,57.8,141.0,347,9560.767142857143
18.2,16.7,473353.56313902873,75.3,120.8,347,9896.94214285714
18.7,13.2,992091.3854921174,102.8,96.3,347,10259.974999999997
9.8,13.2,366961.9834541917,125.8,82.2,347,10607.560714285712
10.1,11.5,301140.9040114751,150.5,58.9,347,10970.621428571429
9.7,11.0,1358005.7147106505,174.0,36.3,347,11656.392857142857
6.3,7.8,464542.5220106731,200.2,16.7,347,13508.696428571431
4.0,15.6,403468.25435315963,7.4,204.0,462,7395.054999999998
13.5,16.7,682540.3316583885,29.3,171.5,462,8447.814285714283
19.6,12.0,501686.1756098623,57.0,142.4,462,9560.767142857143
15.5,13.2,413641.84508263494,78.8,123.5,462,9896.94214285714
13.2,12.3,246013.24362796132,103.7,101.8,462,10259.974999999997
13.5,10.9,405235.6844721531,128.1,78.5,462,10607.560714285712
8.4,10.7,327686.3624348224,151.3,60.6,462,10970.621428571429
8.8,11.5,442008.19619568455,173.5,37.2,462,11656.392857142857
4.9,6.5,340967.3834408696,201.5,18.1,462,13508.696428571431
5.0,14.7,220440.75205163658,8.3,203.0,577,7395.054999999998
11.2,14.2,894521.2538161175,31.8,173.8,577,8447.814285714283
21.3,9.7,171241.22488269737,59.3,140.7,577,9560.767142857143
16.3,14.1,293869.4076646558,77.9,122.7,577,9896.94214285714
15.1,13.5,409673.8467456283,102.5,99.9,577,10259.974999999997
11.2,12.0,206369.23072461432,127.0,80.8,577,10607.560714285712
6.5,13.2,385697.9196962887,148.8,62.5,577,10970.621428571429
6.3,9.3,193734.40228714363,175.7,39.7,577,11656.392857142857
3.7,5.7,282080.1398758733,202.3,19.3,577,13508.696428571431
2.9,13.1,286922.9597564655,9.9,205.1,692,7395.054999999998
12.4,14.3,231875.47037633415,31.7,172.6,692,8447.814285714283
15.7,11.0,816414.9091238404,58.0,146.3,692,9560.767142857143
18.2,12.7,261835.8200899696,79.3,120.8,692,9896.94214285714
9.5,12.7,351048.16683983675,103.3,105.5,692,10259.974999999997
9.2,10.6,225720.43547763364,128.4,82.8,692,10607.560714285712
6.5,12.2,157630.4467248099,149.8,62.5,692,10970.621428571429
7.0,8.2,224329.7949041355,176.8,39.0,692,11656.392857142857
3.0,5.9,172608.07909394274,202.1,20.0,692,13508.696428571431
2.9,14.1,538975.7177476326,8.9,205.1,807,7395.054999999998
13.7,14.6,752579.0101897086,31.4,171.3,807,8447.814285714283
18.6,8.9,345304.05948717153,60.1,143.4,807,9560.767142857143
18.4,14.5,186861.79530886674,77.5,120.6,807,9896.94214285714
15.1,9.1,169138.78631836438,106.9,99.9,807,10259.974999999997
9.3,10.5,252330.8008218091,128.5,82.7,807,10607.560714285712
10.1,12.7,191588.61673892668,149.3,58.9,807,10970.621428571429
5.0,9.0,211883.69469057396,176.0,41.0,807,11656.392857142857
2.9,3.8,237900.56777798585,204.2,20.1,807,13508.696428571431
3.9,13.3,667933.5456203829,9.7,204.1,922,7395.054999999998
12.1,13.8,144106.27158864538,32.2,172.9,922,8447.814285714283
18.9,8.8,497703.5678369699,60.2,143.1,922,9560.767142857143
13.4,13.7,674908.9359481577,78.3,125.6,922,9896.94214285714
17.5,9.0,263974.9712123694,107.0,97.5,922,10259.974999999997
10.6,8.1,283641.580189807,130.9,81.4,922,10607.560714285712
13.2,11.8,145325.56694390267,150.2,55.8,922,10970.621428571429
6.7,10.5,156839.1392981691,174.5,39.3,922,11656.392857142857
3.3,5.3,314409.48999427434,202.7,19.7,922,13508.696428571431
2.2,12.6,1268834.7655417917,10.4,205.8,1037,7395.054999999998
11.1,15.1,294830.46615217836,30.9,173.9,1037,8447.814285714283
16.5,9.4,201628.25628963282,59.6,145.5,1037,9560.767142857143
14.7,12.0,215394.77844232676,80.0,124.3,1037,9896.94214285714
15.5,10.5,230103.9446266763,105.5,99.5,1037,10259.974999999997
12.3,10.7,120682.76706868122,128.3,79.7,1037,10607.560714285712
7.0,13.6,186883.13144882617,148.4,62.0,1037,10970.621428571429
6.8,8.0,128070.35171847124,177.0,39.2,1037,11656.392857142857
2.8,3.9,188331.570656727,204.1,20.2,1037,13508.696428571431
2.5,15.0,204885.1511021083,8.0,205.5,1152,7395.054999999998
12.1,15.2,158146.15298510346,30.8,172.9,1152,8447.814285714283
17.6,8.8,298539.69526711514,60.2,144.4,1152,9560.767142857143
15.0,12.1,159240.5185877654,79.9,124.0,1152,9896.94214285714
15.0,10.1,257421.98242383474,105.6,100.3,1152,10259.974999999997
8.6,11.9,117308.84649491687,127.1,83.4,1152,10607.560714285712
6.6,13.9,203433.58841789092,148.1,62.4,1152,10970.621428571429
7.5,8.3,255586.60196259938,176.7,38.5,1152,11656.392857142857
3.2,5.7,123893.56483154318,202.3,19.8,1152,13508.696428571431
3.0,13.1,271335.34412651544,9.9,205.0,1267,7395.054999999998
14.3,12.9,263642.9459590445,33.1,170.7,1267,8447.814285714283
21.9,7.0,186033.9552307257,62.0,140.1,1267,9560.767142857143
18.8,11.4,182226.7484131506,80.6,120.2,1267,9896.94214285714
16.9,9.4,199322.33266149677,106.6,98.1,1267,10259.974999999997
10.0,9.9,275208.5532938546,129.1,82.0,1267,10607.560714285712
6.7,16.0,231788.7136554303,146.0,62.3,1267,10970.621428571429
7.4,9.6,189024.69778021166,175.4,38.6,1267,11656.392857142857
3.5,4.3,234958.4898402538,203.7,19.5,1267,13508.696428571431
2.7,14.4,131716.73728111424,8.6,205.3,1382,7395.054999999998
