FN,FP,MSE,TN,TP,sr,t
0.1,0.1,1471.7736111111112,8.9,8.9,101,5186
0.1,0.6,1332.423611111111,10.4,6.9,101,5295
0.0,0.3,970.9875,12.7,5.0,101,5361
0.2,0.3,2305.7069444444446,14.7,2.8,101,5499
0.5,0.6,1257.2944444444445,15.4,1.5,101,14744
0.8,1.4,483.7125,0.6,15.2,110,3161
1.2,1.6,445.775,2.4,12.8,110,3268
0.2,0.6,2901.9041666666667,4.4,12.8,110,3451
0.0,0.2,922.6791666666666,6.8,11.0,110,4894
0.0,0.1,1329.7222222222222,8.9,9.0,110,5186
0.2,0.2,1109.5277777777778,10.8,6.8,110,5295
0.1,0.4,439.4430555555556,12.6,4.9,110,5361
0.2,0.3,696.8263888888889,13.7,3.8,110,5499
0.6,0.6,869.0236111111111,15.4,1.4,110,14744
1.9,1.1,1020.1055555555555,0.9,14.1,119,3161
1.0,1.9,463.0166666666667,2.1,13.0,119,3268
0.3,0.6,899.5416666666666,5.4,11.7,119,3451
0.1,0.3,548.3402777777777,6.7,10.9,119,4894
0.0,0.0,1094.5458333333333,9.0,9.0,119,5186
0.3,0.1,1030.95,10.9,6.7,119,5295
0.2,0.3,1067.7347222222222,12.7,4.8,119,5361
0.3,0.3,1507.5625,13.7,3.7,119,5499
0.4,0.4,620.6166666666667,15.6,1.6,119,14744
2.4,1.1,2974.051388888889,0.9,13.6,128,3161
1.2,2.0,1206.9277777777777,2.0,12.8,128,3268
0.4,0.5,752.7416666666667,5.5,11.6,128,3451
0.3,0.4,2649.3083333333334,6.6,10.7,128,4894
0.0,0.1,1132.3361111111112,8.9,9.0,128,5186
0.2,0.3,2864.2875,10.7,6.8,128,5295
0.3,0.4,465.61805555555554,12.6,4.7,128,5361
0.3,0.4,2577.545833333333,14.6,2.7,128,5499
0.5,0.4,1606.3875,15.6,1.5,128,14744
1.3,1.2,2108.15,0.8,14.7,137,3161
1.3,1.1,1500.3513888888888,2.9,12.7,137,3268
0.6,0.5,2505.361111111111,4.5,12.4,137,3451
0.4,0.1,1558.2472222222223,6.9,10.6,137,4894
0.0,0.2,1006.9611111111111,8.8,9.0,137,5186
0.7,0.2,3478.0347222222217,10.8,6.3,137,5295
0.6,0.1,1033.2125,12.9,4.4,137,5361
0.1,0.3,1955.1652777777776,14.7,2.9,137,5499
0.4,0.6,1290.473611111111,15.4,1.6,137,14744
0.6,1.2,1062.2152777777778,0.8,15.4,146,3161
1.0,1.1,588.3555555555556,2.9,13.0,146,3268
0.0,0.6,1168.0861111111112,4.4,13.0,146,3451
0.5,0.6,1247.1138888888888,6.4,10.5,146,4894
0.0,0.1,1326.4027777777778,8.9,9.0,146,5186
0.3,0.3,669.2777777777777,10.7,6.7,146,5295
0.2,0.4,2004.4972222222223,12.6,4.8,146,5361
0.3,0.8,1304.575,13.2,3.7,146,5499
0.0,0.1,1615.0305555555556,15.9,2.0,146,14744
1.4,0.9,1338.6833333333334,1.1,14.6,155,3161
1.7,1.0,1169.2291666666665,3.0,12.3,155,3268
0.4,0.7,2194.9333333333334,5.3,11.6,155,3451
0.0,0.7,870.6430555555555,6.3,11.0,155,4894
0.0,0.1,2212.6013888888892,8.9,9.0,155,5186
0.4,0.6,2319.251388888889,10.4,6.6,155,5295
0.1,0.4,889.3055555555554,12.6,4.9,155,5361
0.2,0.1,718.4111111111112,13.9,3.8,155,5499
0.2,0.4,919.8513888888889,16.6,0.8,155,14744
