FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2753298.1277777776,0.0,16.0,2,3161
0.0,4.0,2082243.2611111111,0.0,14.0,2,3268
1.3,4.5,2259973.7138888887,0.5,11.7,2,3451
8.8,1.4,2932246.025,5.6,2.2,2,4894
6.3,2.7,2957974.111111111,6.3,2.7,2,5186
5.6,2.2,2962282.958333333,8.8,1.4,2,5295
2.5,6.5,1119044.8833333333,6.5,2.5,2,5361
4.0,0.0,1319864.413888889,14.0,0.0,2,5499
2.0,0.0,2697283.4916666667,16.0,0.0,2,14744
0.0,2.0,2208359.5055555557,0.0,16.0,11,3161
0.0,4.0,1327585.288888889,0.0,14.0,11,3268
0.0,6.0,666249.6111111111,0.0,12.0,11,3451
0.0,7.0,2681530.75,0.0,11.0,11,4894
9.0,0.0,3163444.6,9.0,0.0,11,5186
7.0,0.0,1099557.9444444445,11.0,0.0,11,5295
5.0,0.0,1156543.2666666666,13.0,0.0,11,5361
4.0,0.0,2488776.172222222,14.0,0.0,11,5499
2.0,0.0,2102071.211111111,16.0,0.0,11,14744
0.0,2.0,1800337.7611111111,0.0,16.0,20,3161
0.4,3.6,1923636.9833333332,0.4,13.6,20,3268
2.7,0.0,1178003.5986111113,6.0,9.3,20,3451
1.3,0.3,1659491.5930555556,6.7,9.7,20,4894
0.3,0.8,1075993.4722222222,8.2,8.7,20,5186
1.2,2.8,2106115.283333333,8.2,5.8,20,5295
0.8,3.0,2295665.1430555554,10.0,4.2,20,5361
1.9,1.0,1836346.961111111,14.0,1.1,20,5499
2.0,0.0,2360212.561111111,16.0,0.0,20,14744
0.0,2.0,1047523.2944444444,0.0,16.0,29,3161
2.5,0.5,1634299.5944444444,3.5,11.5,29,3268
0.7,0.9,1790751.6722222224,4.1,12.3,29,3451
0.3,0.8,6086936.1625,6.2,10.7,29,4894
0.0,0.0,3230805.5736111114,9.0,9.0,29,5186
1.1,1.6,872207.5986111112,9.4,5.9,29,5295
1.6,1.4,1179222.148611111,11.6,3.4,29,5361
0.6,1.7,16474.486111111113,13.3,2.4,29,5499
1.6,0.1,1996692.6402777776,15.9,0.4,29,14744
0.3,1.8,1071516.0402777777,0.2,15.7,38,3161
2.0,0.6,35396.59305555555,3.4,12.0,38,3268
1.5,0.4,2575933.298611111,4.6,11.5,38,3451
0.7,0.5,17315.8125,6.5,10.3,38,4894
0.0,0.9,50079.36111111111,8.1,9.0,38,5186
1.4,1.0,2130415.85,10.0,5.6,38,5295
0.8,2.0,3268735.6138888886,11.0,4.2,38,5361
1.2,1.2,2304690.4722222225,12.8,2.8,38,5499
0.7,1.1,16580.366666666665,14.9,1.3,38,14744
0.6,1.8,16671.03888888889,0.2,15.4,47,3161
1.5,0.9,31863.727777777774,3.1,12.5,47,3268
0.5,0.0,2792809.1805555555,6.0,11.5,47,3451
0.5,0.8,651.4638888888888,6.2,10.5,47,4894
0.2,0.1,15594.588888888888,8.9,8.8,47,5186
1.3,2.6,3772570.6916666664,8.4,5.7,47,5295
0.4,0.4,17653.686111111114,12.6,4.6,47,5361
0.9,0.5,2699019.0069444445,13.5,3.1,47,5499
1.4,0.4,17373.919444444444,15.6,0.6,47,14744
0.5,1.4,1269.4625,0.6,15.5,56,3161
1.0,1.4,32633.591666666667,2.6,13.0,56,3268
0.3,0.0,32782.65694444445,6.0,11.7,56,3451
0.4,0.3,16924.08611111111,6.7,10.6,56,4894
0.0,0.0,28975.158333333333,9.0,9.0,56,5186
1.0,0.6,31884.11666666667,10.4,6.0,56,5295
0.3,0.8,14472.204166666666,12.2,4.7,56,5361
0.5,0.0,17448.248611111114,15.0,2.5,56,5499
0.2,1.8,18096.777777777777,14.2,1.8,56,14744
1.4,1.5,17894.13472222222,0.5,14.6,65,3161
1.2,1.1,17955.355555555558,2.9,12.8,65,3268
0.6,0.0,61172.004166666666,5.0,12.4,65,3451
0.6,0.5,978.6513888888888,6.5,10.4,65,4894
0.0,0.1,18175.133333333335,8.9,9.0,65,5186
0.5,0.4,714.7277777777778,10.6,6.5,65,5295
0.1,0.1,15578.559722222222,12.9,4.9,65,5361
0.1,0.5,1749.1833333333332,14.5,2.9,65,5499
0.3,0.7,32198.477777777774,15.3,1.7,65,14744
0.3,1.7,31752.838888888888,0.3,15.7,74,3161
1.2,1.3,15623.075,2.7,12.8,74,3268
0.8,0.0,33634.18194444444,5.0,12.2,74,3451
0.8,1.1,31896.447222222225,5.9,10.2,74,4894
0.0,0.1,1073.5916666666667,8.9,9.0,74,5186
0.6,0.3,546.6013888888889,10.7,6.4,74,5295
0.0,0.3,34346.20416666667,12.7,5.0,74,5361
0.9,0.0,1215.1916666666666,14.0,3.1,74,5499
0.4,0.7,16957.029166666667,15.3,1.6,74,14744
0.7,1.6,1126.5972222222222,0.4,15.3,83,3161
1.8,1.4,2678.152777777778,2.6,12.2,83,3268
0.5,0.0,3197.883333333333,6.0,11.5,83,3451
0.8,0.7,27800.111111111113,6.3,10.2,83,4894
0.0,0.2,996.5152777777778,8.8,9.0,83,5186
0.3,0.3,1213.451388888889,10.7,6.7,83,5295
0.4,0.2,991.6486111111111,12.8,4.6,83,5361
0.6,0.2,1509.7944444444445,13.8,3.4,83,5499
0.6,0.6,21080.555555555555,15.4,1.4,83,14744
1.0,1.6,1771.9347222222223,0.4,15.0,92,3161
1.3,0.9,34764.925,3.1,12.7,92,3268
0.6,0.0,1636.2375,6.0,11.4,92,3451
0.9,0.4,945.3277777777778,6.6,10.1,92,4894
0.0,0.0,501.3361111111111,9.0,9.0,92,5186
0.3,0.4,1342.0902777777778,10.6,6.7,92,5295
0.1,0.1,792.5958333333333,12.9,4.9,92,5361
0.6,0.0,956.9041666666666,15.0,2.4,92,5499
0.5,0.6,671.4875,15.4,1.5,92,14744
1.8,1.4,32007.252777777776,0.6,14.2,101,3161
1.3,1.0,1809.4861111111109,3.0,12.7,101,3268
0.2,0.0,1888.5041666666668,5.0,12.8,101,3451
0.7,0.1,1352.9902777777777,6.9,10.3,101,4894
0.0,0.1,18479.181944444445,8.9,9.0,101,5186
0.0,0.2,834.8166666666666,10.8,7.0,101,5295
0.0,0.1,949.4013888888888,12.9,5.0,101,5361
0.4,0.2,2257.2833333333333,14.8,2.6,101,5499
0.4,0.2,36206.00833333333,15.8,1.6,101,14744
1.1,1.7,856.9083333333334,0.3,14.9,110,3161
0.8,0.8,704.3652777777777,3.2,13.2,110,3268
0.9,0.0,1384.673611111111,5.0,12.1,110,3451
0.9,0.3,685.7833333333333,6.7,10.1,110,4894
0.0,0.1,1773.1055555555554,8.9,9.0,110,5186
0.1,0.4,18886.295833333334,10.6,6.9,110,5295
0.1,0.2,1841.6597222222222,12.8,4.9,110,5361
0.8,0.1,746.3375,13.9,3.2,110,5499
0.4,0.0,1053.4041666666667,16.0,1.6,110,14744
0.6,1.2,33235.675,0.8,15.4,119,3161
0.9,1.2,2454.4666666666667,2.8,13.1,119,3268
0.7,0.0,591.9222222222222,6.0,11.3,119,3451
0.2,0.4,1233.4791666666665,6.6,10.8,119,4894
0.0,0.2,1220.65,8.8,9.0,119,5186
0.0,0.1,1735.598611111111,10.9,7.0,119,5295
0.0,0.3,1186.9944444444445,12.7,5.0,119,5361
0.6,0.3,49887.40833333333,13.7,3.4,119,5499
0.6,0.0,980.0569444444445,16.0,1.4,119,14744
0.8,1.6,662.1611111111112,0.4,15.2,128,3161
1.4,1.1,1086.2194444444444,2.9,12.6,128,3268
0.3,0.0,1571.4763888888888,6.0,11.7,128,3451
