FN,FP,TN,TP,sr,t
26.9,64.6,70.4,1187.1,676,22.464000000000002
86.5,42.9,227.1,992.5,676,23.397
65.0,58.1,346.9,879.0,676,24.643
98.9,58.7,481.3,710.1,676,27.068
111.0,43.4,631.6,563.0,676,30.396
107.6,50.5,758.5,432.4,676,33.649
123.9,60.6,883.4,281.1,676,39.013000000000005
151.1,46.8,1033.2,117.9,676,45.168
67.0,26.8,1187.2,68.0,676,58.173
30.4,58.7,76.3,1183.6,1350,22.464000000000002
84.5,35.7,234.3,994.5,1350,23.397
45.5,67.3,337.7,898.5,1350,24.643
91.5,56.7,483.3,717.5,1350,27.068
118.6,25.6,649.4,555.4,1350,30.396
84.9,61.9,747.1,455.1,1350,33.649
123.6,44.1,899.9,281.4,1350,39.013000000000005
138.3,31.1,1048.9,130.7,1350,45.168
59.7,18.2,1195.8,75.3,1350,58.173
29.1,59.9,75.1,1184.9,2024,22.464000000000002
77.6,32.4,237.6,1001.4,2024,23.397
57.3,66.0,339.0,886.7,2024,24.643
87.1,49.0,491.0,721.9,2024,27.068
116.5,23.3,651.7,557.5,2024,30.396
65.8,49.9,759.1,474.2,2024,33.649
92.9,64.1,879.9,312.1,2024,39.013000000000005
149.8,26.6,1053.4,119.2,2024,45.168
59.7,19.2,1194.8,75.3,2024,58.173
19.8,69.4,65.6,1194.2,2698,22.464000000000002
74.2,26.4,243.6,1004.8,2698,23.397
42.4,74.8,330.2,901.6,2698,24.643
78.8,50.0,490.0,730.2,2698,27.068
107.7,21.0,654.0,566.3,2698,30.396
81.7,58.4,750.6,458.3,2698,33.649
91.1,58.2,885.8,313.9,2698,39.013000000000005
139.7,32.2,1047.8,129.3,2698,45.168
61.3,18.6,1195.4,73.7,2698,58.173
32.2,60.0,75.0,1181.8,3372,22.464000000000002
82.2,26.6,243.4,996.8,3372,23.397
48.5,72.5,332.5,895.5,3372,24.643
85.2,45.1,494.9,723.8,3372,27.068
104.4,19.9,655.1,569.6,3372,30.396
78.0,51.5,757.5,462.0,3372,33.649
100.9,61.0,883.0,304.1,3372,39.013000000000005
159.5,22.6,1057.4,109.5,3372,45.168
52.6,21.2,1192.8,82.4,3372,58.173
35.0,51.5,83.5,1179.0,4046,22.464000000000002
75.0,34.3,235.7,1004.0,4046,23.397
40.2,80.7,324.3,903.8,4046,24.643
86.8,47.6,492.4,722.2,4046,27.068
104.0,21.3,653.7,570.0,4046,30.396
73.4,51.0,758.0,466.6,4046,33.649
104.1,60.0,884.0,300.9,4046,39.013000000000005
150.6,16.9,1063.1,118.4,4046,45.168
56.9,12.8,1201.2,78.1,4046,58.173
22.2,62.6,72.4,1191.8,4720,22.464000000000002
86.1,26.7,243.3,992.9,4720,23.397
37.2,81.4,323.6,906.8,4720,24.643
89.2,44.4,495.6,719.8,4720,27.068
101.2,20.2,654.8,572.8,4720,30.396
81.1,48.6,760.4,458.9,4720,33.649
96.5,53.9,890.1,308.5,4720,39.013000000000005
145.6,32.0,1048.0,123.4,4720,45.168
56.0,17.7,1196.3,79.0,4720,58.173
30.9,61.4,73.6,1183.1,5394,22.464000000000002
80.7,24.5,245.5,998.3,5394,23.397
36.3,84.1,320.9,907.7,5394,24.643
76.9,52.6,487.4,732.1,5394,27.068
111.0,21.0,654.0,563.0,5394,30.396
78.9,49.0,760.0,461.1,5394,33.649
90.6,73.7,870.3,314.4,5394,39.013000000000005
148.7,21.3,1058.7,120.3,5394,45.168
71.8,20.7,1193.3,63.2,5394,58.173
39.2,51.3,83.7,1174.8,6068,22.464000000000002
80.2,28.9,241.1,998.8,6068,23.397
42.9,84.8,320.2,901.1,6068,24.643
89.4,42.2,497.8,719.6,6068,27.068
103.7,22.5,652.5,570.3,6068,30.396
80.3,52.4,756.6,459.7,6068,33.649
90.5,66.7,877.3,314.5,6068,39.013000000000005
152.5,22.1,1057.9,116.5,6068,45.168
56.4,14.9,1199.1,78.6,6068,58.173
27.4,62.8,72.2,1186.6,6742,22.464000000000002
88.1,24.9,245.1,990.9,6742,23.397
41.0,85.4,319.6,903.0,6742,24.643
96.0,47.1,492.9,713.0,6742,27.068
110.9,18.4,656.6,563.1,6742,30.396
82.5,52.0,757.0,457.5,6742,33.649
83.7,68.9,875.1,321.3,6742,39.013000000000005
141.1,39.6,1040.4,127.9,6742,45.168
58.9,17.4,1196.6,76.1,6742,58.173
26.6,60.0,75.0,1187.4,7416,22.464000000000002
80.6,26.8,243.2,998.4,7416,23.397
39.9,69.8,335.2,904.1,7416,24.643
82.0,47.7,492.3,727.0,7416,27.068
105.3,16.1,658.9,568.7,7416,30.396
74.4,46.7,762.3,465.6,7416,33.649
91.4,56.4,887.6,313.6,7416,39.013000000000005
155.9,27.3,1052.7,113.1,7416,45.168
69.3,12.3,1201.7,65.7,7416,58.173
32.9,57.0,78.0,1181.1,8090,22.464000000000002
80.8,27.6,242.4,998.2,8090,23.397
32.8,85.7,319.3,911.2,8090,24.643
89.5,42.4,497.6,719.5,8090,27.068
105.9,15.4,659.6,568.1,8090,30.396
77.9,52.6,757.4,461.1,8090,33.649
83.1,73.7,870.3,321.9,8090,39.013000000000005
147.3,23.8,1056.2,121.7,8090,45.168
55.8,27.2,1186.8,79.2,8090,58.173
22.8,58.7,76.3,1191.2,8764,22.464000000000002
83.4,26.9,243.1,995.6,8764,23.397
37.3,86.6,318.4,906.7,8764,24.643
87.4,41.1,498.9,721.6,8764,27.068
105.2,15.8,659.2,568.8,8764,30.396
79.5,50.5,758.5,460.5,8764,33.649
82.4,66.1,877.9,322.6,8764,39.013000000000005
149.6,28.8,1051.2,119.4,8764,45.168
66.7,16.9,1197.1,68.3,8764,58.173
25.7,59.5,75.5,1188.3,9438,22.464000000000002
77.1,27.6,242.4,1001.9,9438,23.397
38.2,87.2,317.8,905.8,9438,24.643
86.7,38.8,501.2,722.3,9438,27.068
105.9,20.3,654.7,568.1,9438,30.396
75.2,52.2,756.8,464.8,9438,33.649
91.0,69.4,874.6,314.0,9438,39.013000000000005
156.0,23.8,1056.2,113.0,9438,45.168
56.5,29.1,1184.9,78.5,9438,58.173
26.0,60.6,74.4,1188.0,10112,22.464000000000002
76.4,29.3,240.7,1002.6,10112,23.397
34.6,83.1,321.9,909.4,10112,24.643
95.2,38.0,502.0,713.8,10112,27.068
