FN,FP,TN,TP,sr,t
15.0,10.3,15.7,215.0,130,0.478987974358975
24.6,12.6,38.4,180.4,130,0.528053435897436
21.6,8.1,68.9,157.4,130,0.732406631578947
13.5,11.1,90.9,140.5,130,1.24142602702703
21.6,4.3,123.7,106.4,130,2.08937425641026
10.3,8.2,17.8,219.7,258,0.478987974358975
4.4,6.6,44.4,200.6,258,0.528053435897436
1.7,0.0,77.0,177.3,258,0.732406631578947
0.0,1.8,100.2,154.0,258,1.24142602702703
2.0,0.8,127.2,126.0,258,2.08937425641026
5.7,6.9,19.1,224.3,386,0.478987974358975
5.1,2.6,48.4,199.9,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.4,0.0,128.0,127.6,386,2.08937425641026
7.6,4.9,21.1,222.4,514,0.478987974358975
1.7,1.6,49.4,203.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
7.6,5.5,20.5,222.4,642,0.478987974358975
1.7,1.1,49.9,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
6.9,7.7,18.3,223.1,770,0.478987974358975
1.9,1.0,50.0,203.1,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
4.7,4.2,21.8,225.3,898,0.478987974358975
2.9,1.3,49.7,202.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
5.0,2.8,23.2,225.0,1026,0.478987974358975
2.3,0.8,50.2,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
6.1,6.7,19.3,223.9,1154,0.478987974358975
1.5,1.7,49.3,203.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
5.9,3.4,22.6,224.1,1282,0.478987974358975
2.3,0.9,50.1,202.7,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.3,0.2,127.8,127.7,1282,2.08937425641026
6.4,4.4,21.6,223.6,1410,0.478987974358975
1.5,1.2,49.8,203.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.5,127.5,127.8,1410,2.08937425641026
3.8,2.6,23.4,226.2,1538,0.478987974358975
1.9,0.8,50.2,203.1,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
5.8,4.5,21.5,224.2,1666,0.478987974358975
2.1,0.3,50.7,202.9,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
3.6,2.6,23.4,226.4,1794,0.478987974358975
1.7,0.5,50.5,203.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
2.3,1.5,24.5,227.7,1922,0.478987974358975
2.3,0.2,50.8,202.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.5,127.5,127.9,1922,2.08937425641026
4.2,3.3,22.7,225.8,2050,0.478987974358975
2.3,0.1,50.9,202.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
7.3,5.9,20.1,222.7,2178,0.478987974358975
1.4,0.2,51.8,202.6,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
