FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
471.3,143.0,262.0,472.7,2,24.643
464.9,146.4,393.6,344.1,2,27.068
241.9,313.9,361.1,432.1,2,30.396
253.4,295.0,515.0,285.6,2,33.649
247.3,269.5,674.5,157.7,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.4,47.1,87.9,1177.6,676,22.464000000000002
40.1,86.5,183.5,1038.9,676,23.397
53.0,57.7,347.3,891.0,676,24.643
75.7,65.7,474.3,733.3,676,27.068
89.6,62.8,612.2,584.4,676,30.396
69.8,44.5,764.5,470.2,676,33.649
54.8,58.0,886.0,350.2,676,39.013000000000005
108.3,49.0,1030.0,161.7,676,45.168
36.3,19.3,1194.7,98.7,676,58.173
33.3,41.1,93.9,1180.7,1350,22.464000000000002
42.6,66.9,203.1,1036.4,1350,23.397
54.2,48.5,356.5,889.8,1350,24.643
58.2,73.9,466.1,750.8,1350,27.068
80.8,53.2,621.8,593.2,1350,30.396
51.5,44.1,765.9,487.5,1350,33.649
70.2,49.6,894.4,334.8,1350,39.013000000000005
85.7,50.6,1028.4,184.3,1350,45.168
30.1,12.9,1201.1,104.9,1350,58.173
34.8,37.4,97.6,1179.2,2024,22.464000000000002
26.5,78.8,191.2,1052.5,2024,23.397
54.7,46.0,359.0,889.3,2024,24.643
58.3,70.1,469.9,750.7,2024,27.068
79.6,55.5,619.5,594.4,2024,30.396
50.8,41.2,767.8,489.2,2024,33.649
55.9,53.0,891.0,349.1,2024,39.013000000000005
63.3,65.0,1014.0,206.7,2024,45.168
25.9,15.0,1199.0,109.1,2024,58.173
30.0,34.7,100.3,1184.0,2698,22.464000000000002
27.0,76.7,193.3,1052.0,2698,23.397
55.7,49.2,355.8,888.3,2698,24.643
59.2,71.9,468.1,749.8,2698,27.068
78.1,54.9,620.1,595.9,2698,30.396
56.9,36.7,773.3,482.1,2698,33.649
57.6,48.2,895.8,347.4,2698,39.013000000000005
78.8,47.1,1031.9,191.2,2698,45.168
27.0,13.8,1200.2,108.0,2698,58.173
35.3,32.0,103.0,1178.7,3372,22.464000000000002
25.4,77.0,193.0,1053.6,3372,23.397
53.4,46.1,358.9,890.6,3372,24.643
64.3,64.1,475.9,744.7,3372,27.068
70.9,53.2,621.8,603.1,3372,30.396
53.4,35.5,774.5,485.6,3372,33.649
72.6,49.5,894.5,332.4,3372,39.013000000000005
69.6,51.6,1027.4,200.4,3372,45.168
20.7,15.2,1198.8,114.3,3372,58.173
33.1,36.4,98.6,1180.9,4046,22.464000000000002
25.5,81.0,189.0,1053.5,4046,23.397
49.4,48.8,356.2,894.6,4046,24.643
71.5,59.3,480.7,737.5,4046,27.068
74.1,54.6,620.4,599.9,4046,30.396
53.9,37.9,771.1,486.1,4046,33.649
74.8,47.2,896.8,330.2,4046,39.013000000000005
80.1,45.2,1033.8,189.9,4046,45.168
16.6,17.1,1196.9,118.4,4046,58.173
33.1,31.1,103.9,1180.9,4720,22.464000000000002
33.5,68.0,202.0,1045.5,4720,23.397
59.9,43.8,361.2,884.1,4720,24.643
62.5,73.2,466.8,746.5,4720,27.068
73.4,53.3,621.7,600.6,4720,30.396
56.7,31.0,779.0,482.3,4720,33.649
75.0,50.3,893.7,330.0,4720,39.013000000000005
83.6,38.4,1040.6,186.4,4720,45.168
19.3,16.6,1197.4,115.7,4720,58.173
36.8,32.9,102.1,1177.2,5394,22.464000000000002
25.9,81.1,188.9,1053.1,5394,23.397
59.9,46.1,358.9,884.1,5394,24.643
