FN,FP,TN,TP,sr,t
9.2,8.0,15.0,198.8,1267,7395.054999999998
17.0,10.0,36.0,168.0,1267,8447.814285714283
11.5,10.6,59.4,149.5,1267,9560.767142857143
9.9,12.9,80.1,128.1,1267,9896.94214285714
7.9,11.9,103.1,108.1,1267,10259.974999999997
7.4,5.4,132.6,85.6,1267,10607.560714285712
7.0,3.3,157.7,63.0,1267,10970.621428571429
8.5,7.2,177.8,37.5,1267,11656.392857142857
4.1,4.2,203.8,18.9,1267,13508.696428571431
9.7,6.6,16.4,198.3,1382,7395.054999999998
15.9,10.6,35.4,169.1,1382,8447.814285714283
12.0,8.8,61.2,149.0,1382,9560.767142857143
9.6,12.3,80.7,128.4,1382,9896.94214285714
9.4,9.8,105.2,106.6,1382,10259.974999999997
7.8,4.4,133.6,85.2,1382,10607.560714285712
6.9,4.4,157.6,62.1,1382,10970.621428571429
7.1,6.5,178.5,38.9,1382,11656.392857142857
4.7,5.2,203.8,17.3,1382,13508.696428571431
8.1,6.6,16.4,199.9,1497,7395.054999999998
15.3,8.3,37.7,169.7,1497,8447.814285714283
11.9,5.9,64.1,149.1,1497,9560.767142857143
10.0,12.8,79.2,129.0,1497,9896.94214285714
7.4,9.9,105.1,108.6,1497,10259.974999999997
6.8,5.8,132.2,86.2,1497,10607.560714285712
4.6,3.9,157.1,65.4,1497,10970.621428571429
6.1,8.6,176.4,39.9,1497,11656.392857142857
6.3,4.1,203.9,16.7,1497,13508.696428571431
10.3,7.2,15.8,197.7,1612,7395.054999999998
16.0,11.1,34.9,169.0,1612,8447.814285714283
12.1,9.1,60.9,148.9,1612,9560.767142857143
10.0,12.9,79.1,129.0,1612,9896.94214285714
11.0,10.7,104.3,105.0,1612,10259.974999999997
7.5,7.5,130.5,85.5,1612,10607.560714285712
6.4,3.1,158.9,62.6,1612,10970.621428571429
6.5,7.2,177.8,39.5,1612,11656.392857142857
4.6,4.8,203.2,18.4,1612,13508.696428571431
9.8,8.5,14.5,198.2,1727,7395.054999999998
17.9,8.8,37.2,167.1,1727,8447.814285714283
11.0,10.3,59.7,150.0,1727,9560.767142857143
10.8,11.1,81.9,127.2,1727,9896.94214285714
8.3,10.1,104.9,107.7,1727,10259.974999999997
9.2,4.6,133.4,83.8,1727,10607.560714285712
4.9,3.2,157.8,65.1,1727,10970.621428571429
7.9,8.0,177.0,38.1,1727,11656.392857142857
5.2,3.7,205.3,16.8,1727,13508.696428571431
9.5,8.0,15.0,198.5,1842,7395.054999999998
13.8,12.7,33.3,171.2,1842,8447.814285714283
12.5,8.1,61.5,148.9,1842,9560.767142857143
10.1,12.5,79.5,128.9,1842,9896.94214285714
11.8,8.6,107.1,103.5,1842,10259.974999999997
8.7,6.7,132.2,83.4,1842,10607.560714285712
6.7,3.9,157.9,62.5,1842,10970.621428571429
5.6,6.6,178.4,40.4,1842,11656.392857142857
5.8,3.9,204.1,17.2,1842,13508.696428571431
6.8,9.1,13.9,201.2,1957,7395.054999999998
17.4,11.7,34.3,167.6,1957,8447.814285714283
12.9,8.1,60.9,149.1,1957,9560.767142857143
9.1,11.8,80.2,129.9,1957,9896.94214285714
10.4,11.2,103.8,105.6,1957,10259.974999999997
9.0,5.7,132.3,84.0,1957,10607.560714285712
5.5,3.5,158.5,63.5,1957,10970.621428571429
5.0,8.3,175.7,42.0,1957,11656.392857142857
4.5,6.0,202.0,18.5,1957,13508.696428571431
7.9,6.4,16.6,200.1,2072,7395.054999999998
17.8,9.2,36.8,167.2,2072,8447.814285714283
12.7,6.4,63.6,148.3,2072,9560.767142857143
12.8,10.1,82.9,125.2,2072,9896.94214285714
9.6,10.1,105.9,105.4,2072,10259.974999999997
8.6,5.3,132.7,84.4,2072,10607.560714285712
4.5,3.8,158.2,64.5,2072,10970.621428571429
5.6,8.5,175.5,41.4,2072,11656.392857142857
5.3,4.3,202.7,18.7,2072,13508.696428571431
