FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30964.5,0.0,17.0,2,960
0.0,5.0,24484.5,0.0,15.0,2,1020
0.0,6.0,27841.5,0.0,14.0,2,1080
2.4,6.4,27895.5,1.6,9.6,2,1140
2.7,7.7,24628.5,3.3,6.3,2,1230
0.8,10.8,20205.0,1.2,7.2,2,1320
4.8,2.8,22158.0,11.2,1.2,2,1770
4.0,0.0,24925.5,16.0,0.0,2,1980
2.0,0.0,30213.0,18.0,0.0,2,2160
0.0,3.0,15625.960000000001,0.0,17.0,11,960
1.6,3.5,14489.954999999998,1.5,13.4,11,1020
0.0,6.0,12765.195,0.0,14.0,11,1080
2.2,2.3,5759.695,5.7,9.8,11,1140
1.5,4.1,13690.26,6.9,7.5,11,1230
1.5,2.7,11646.655,9.3,6.5,11,1320
2.1,3.2,22097.5,10.8,3.9,11,1770
3.6,0.9,14743.279974489798,15.1,0.4,11,1980
2.0,0.0,13059.38456632653,18.0,0.0,11,2160
0.9,2.0,2856.5,1.0,16.1,20,960
1.1,1.1,2652.7400000000002,3.9,13.9,20,1020
2.4,2.1,4323.193622448979,3.9,11.6,20,1080
0.9,3.0,3278.25,5.0,11.1,20,1140
1.7,2.8,27978.375,8.2,7.3,20,1230
1.6,1.6,4066.315,10.4,6.4,20,1320
1.9,1.1,19478.54456632653,12.9,4.1,20,1770
0.9,2.2,15758.71875,13.8,3.1,20,1980
1.7,0.8,4086.31375,17.2,0.3,20,2160
1.4,1.0,1952.125,2.0,15.6,29,960
1.3,1.3,756.852244897959,3.7,13.7,29,1020
0.7,1.9,2791.44,4.1,13.3,29,1080
0.4,2.0,4843.788194444445,6.0,11.6,29,1140
1.5,2.4,2688.3337500000002,8.6,7.5,29,1230
0.3,1.4,1740.8212500000002,10.6,7.7,29,1320
0.1,0.7,2568.035,13.3,5.9,29,1770
2.1,0.7,2790.225,15.3,1.9,29,1980
1.0,1.0,8834.219166666666,17.0,1.0,29,2160
0.6,0.5,1773.0127551020403,2.5,16.4,38,960
1.2,1.7,9063.484081632656,3.3,13.8,38,1020
1.0,1.7,2715.600994897959,4.3,13.0,38,1080
1.3,2.7,2661.6122448979595,5.3,10.7,38,1140
1.0,2.4,4784.3938520408165,8.6,8.0,38,1230
1.7,0.2,1480.0662244897958,11.8,6.3,38,1320
0.3,0.6,2479.16,13.4,5.7,38,1770
0.9,1.1,1757.03125,14.9,3.1,38,1980
0.8,1.3,2073.2125,16.7,1.2,38,2160
0.5,0.7,1969.452806122449,2.3,16.5,47,960
0.5,1.2,1776.3597193877551,3.8,14.5,47,1020
0.9,0.8,2372.7304336734696,5.2,13.1,47,1080
0.3,2.2,2430.5009375,5.8,11.7,47,1140
1.6,1.0,2691.352653061225,10.0,7.4,47,1230
0.7,0.2,1271.841198979592,11.8,7.3,47,1320
0.0,1.3,1839.2596875,12.7,6.0,47,1770
0.6,1.2,1386.46875,14.8,3.4,47,1980
0.4,1.9,1374.6805867346939,16.1,1.6,47,2160
0.7,0.8,1620.3227295918366,2.2,16.3,56,960
0.4,0.9,1492.7774234693875,4.1,14.6,56,1020
1.2,1.4,1084.593494897959,4.6,12.8,56,1080
2.1,1.2,2499.835,6.8,9.9,56,1140
1.1,1.6,1508.8010969387756,9.4,7.9,56,1230
1.5,0.4,1784.0732142857137,11.6,6.5,56,1320
0.0,0.7,2704.4362499999997,13.3,6.0,56,1770
1.0,0.8,2219.99125,15.2,3.0,56,1980
0.7,1.1,1826.330625,16.9,1.3,56,2160
0.3,1.4,3719.25,1.6,16.7,65,960
0.5,1.4,1536.0112244897962,3.6,14.5,65,1020
0.7,1.0,1303.9012500000001,5.0,13.3,65,1080
1.1,2.2,2093.1589795918367,5.8,10.9,65,1140
1.9,2.0,1901.0105867346938,9.0,7.1,65,1230
0.9,0.5,1796.5702040816327,11.5,7.1,65,1320
0.3,0.7,1419.9657780612242,13.3,5.7,65,1770
0.4,2.1,1744.5186734693877,13.9,3.6,65,1980
0.7,0.6,2382.5171938775507,17.4,1.3,65,2160
0.6,1.1,1398.6950765306124,1.9,16.4,74,960
0.7,1.6,1478.046479591837,3.4,14.3,74,1020
0.3,1.3,2373.3211224489796,4.7,13.7,74,1080
1.2,1.3,1217.3192091836736,6.7,10.8,74,1140
1.6,1.8,558.6909183673471,9.2,7.4,74,1230
0.6,0.6,2661.272474489796,11.4,7.4,74,1320
0.0,1.4,3098.09875,12.6,6.0,74,1770
0.9,2.1,1423.8236989795919,13.9,3.1,74,1980
0.9,1.1,2526.994234693878,16.9,1.1,74,2160
0.1,1.2,1532.3794897959183,1.8,16.9,83,960
0.5,1.1,2017.5724999999998,3.9,14.5,83,1020
1.0,1.0,1695.1511479591834,5.0,13.0,83,1080
0.5,1.8,1275.7688520408165,6.2,11.5,83,1140
0.7,1.9,2478.9489795918366,9.1,8.3,83,1230
0.9,0.4,2574.6906632653063,11.6,7.1,83,1320
0.2,0.4,1753.272193877551,13.6,5.8,83,1770
0.7,1.7,2071.878979591837,14.3,3.3,83,1980
0.7,0.7,2147.0448214285716,17.3,1.3,83,2160
0.0,0.9,630.940382653061,2.1,17.0,92,960
0.7,1.1,1584.2848214285716,3.9,14.3,92,1020
1.2,0.8,1161.0967091836733,5.2,12.8,92,1080
1.7,2.7,2178.4951594387758,5.3,10.3,92,1140
1.0,2.2,729.3999489795914,8.8,8.0,92,1230
1.3,0.8,1663.450306122449,11.2,6.7,92,1320
0.2,0.4,1973.0076530612241,13.6,5.8,92,1770
0.6,1.3,1798.4225,14.7,3.4,92,1980
0.3,0.6,2152.9050510204083,17.4,1.7,92,2160
0.5,1.1,846.988682681406,1.9,16.5,101,960
0.5,1.4,944.0283163265306,3.6,14.5,101,1020
1.0,1.7,1361.7887500000002,4.3,13.0,101,1080
1.2,1.4,1044.2567346938774,6.6,10.8,101,1140
1.0,1.7,1012.0423469387757,9.3,8.0,101,1230
0.5,0.1,1810.2885841836728,11.9,7.5,101,1320
0.3,0.3,2669.286964285714,13.7,5.7,101,1770
0.4,1.3,2070.8239540816326,14.7,3.6,101,1980
0.4,0.4,1111.5006122448983,17.6,1.6,101,2160
0.1,0.5,1034.0456944444445,2.5,16.9,110,960
0.2,0.9,810.7175255102042,4.1,14.8,110,1020
0.8,1.6,1009.378858471074,4.4,13.2,110,1080
0.7,1.3,495.7512181122447,6.7,11.3,110,1140
1.0,1.4,2320.007089002268,9.6,8.0,110,1230
0.5,0.3,819.3568480725622,11.7,7.5,110,1320
0.0,0.2,1574.9303890306123,13.8,6.0,110,1770
1.0,0.8,448.2518055555556,15.2,3.0,110,1980
1.1,0.6,823.1632653061221,17.4,0.9,110,2160
0.8,0.8,851.3760763888889,2.2,16.2,119,960
0.6,1.1,605.9314994331065,3.9,14.4,119,1020
0.5,2.3,1157.32125,3.7,13.5,119,1080
0.6,1.5,1423.80875,6.5,11.4,119,1140
1.1,0.5,1252.8371194727893,10.5,7.9,119,1230
1.0,0.3,1143.8904109977327,11.7,7.0,119,1320
0.1,0.4,567.1200573979592,13.6,5.9,119,1770
0.4,0.7,1280.5403125,15.3,3.6,119,1980
0.6,0.3,1216.0569897959183,17.7,1.4,119,2160
0.0,1.2,483.7619328723225,1.8,17.0,128,960
0.2,1.4,1077.7725,3.6,14.8,128,1020
0.8,1.6,1432.8166666666668,4.4,13.2,128,1080
1.5,1.8,856.1575,6.2,10.5,128,1140
0.6,1.6,983.7826492663182,9.4,8.4,128,1230
0.4,0.5,759.0867857142858,11.5,7.6,128,1320
0.5,0.2,908.7254856816329,13.8,5.5,128,1770
0.5,0.4,1557.139100765306,15.6,3.5,128,1980
0.7,0.8,775.5376368801653,17.2,1.3,128,2160
0.0,1.2,844.506929265789,1.8,17.0,137,960
0.7,1.3,686.5418488105299,3.7,14.3,137,1020
0.4,1.2,601.436229272959,4.8,13.6,137,1080
0.8,1.5,1871.781239131747,6.5,11.2,137,1140
1.1,1.6,1057.5347240671417,9.4,7.9,137,1230
0.9,0.2,1305.3774196034424,11.8,7.1,137,1320
0.0,0.2,501.5768259824592,13.8,6.0,137,1770
0.7,0.4,1090.4150122280314,15.6,3.3,137,1980
0.4,0.8,1426.1468707482989,17.2,1.6,137,2160
0.3,0.9,1461.422091836735,2.1,16.7,146,960
0.2,1.0,1698.9248351997653,4.0,14.8,146,1020
0.4,2.4,1555.3448943751055,3.6,13.6,146,1080
1.3,1.2,1410.3287358276639,6.8,10.7,146,1140
1.3,1.0,1007.9769725878516,10.0,7.7,146,1230
1.3,0.1,991.9483673469389,11.9,6.7,146,1320
0.1,0.2,1052.6538265306122,13.8,5.9,146,1770
0.5,0.9,1014.6730867346939,16.1,2.5,146,1980
0.3,0.7,622.9554092174059,17.3,1.7,146,2160
0.3,0.8,601.9185090702952,2.2,16.7,155,960
