FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22873.5,0.0,17.0,2,960
0.0,5.0,34447.5,0.0,15.0,2,1020
2.8,4.8,26064.0,1.2,11.2,2,1080
4.8,4.8,31648.5,3.2,7.2,2,1140
2.7,7.7,25753.5,3.3,6.3,2,1230
1.6,9.6,29358.0,2.4,6.4,2,1320
5.4,1.4,21325.5,12.6,0.6,2,1770
4.0,0.0,24214.5,16.0,0.0,2,1980
2.0,0.0,44374.5,18.0,0.0,2,2160
0.0,3.0,28309.5,0.0,17.0,11,960
0.0,5.0,35307.0,0.0,15.0,11,1020
0.0,6.0,38871.0,0.0,14.0,11,1080
0.0,8.0,13275.0,0.0,12.0,11,1140
9.0,0.0,20601.0,11.0,0.0,11,1230
8.0,0.0,22252.5,12.0,0.0,11,1320
6.0,0.0,26505.0,14.0,0.0,11,1770
4.0,0.0,34254.0,16.0,0.0,11,1980
2.0,0.0,25956.0,18.0,0.0,11,2160
0.0,3.0,12217.5,0.0,17.0,20,960
2.4,2.7,11767.5,2.3,12.6,20,1020
2.8,1.7,10750.5,4.3,11.2,20,1080
3.5,1.4,21420.0,6.6,8.5,20,1140
1.8,3.0,25785.0,8.0,7.2,20,1230
0.7,2.1,11335.5,9.9,7.3,20,1320
0.4,4.1,29082.375,9.9,5.6,20,1770
3.6,0.4,7285.5,15.6,0.4,20,1980
2.0,0.0,17744.625,18.0,0.0,20,2160
1.3,2.2,39207.375,0.8,15.7,29,960
1.3,1.4,10076.625,3.6,13.7,29,1020
1.3,2.5,4491.0,3.5,12.7,29,1080
1.4,2.2,5643.0,5.8,10.6,29,1140
1.9,2.1,8538.75,8.9,7.1,29,1230
0.8,1.3,5320.125,10.7,7.2,29,1320
1.0,2.3,11595.375,11.7,5.0,29,1770
1.1,2.1,9101.25,13.9,2.9,29,1980
1.7,0.6,11412.0,17.4,0.3,29,2160
0.7,1.5,2757.375,1.5,16.3,38,960
1.0,0.8,17069.625,4.2,14.0,38,1020
0.7,1.7,3865.5,4.3,13.3,38,1080
1.1,2.3,16965.0,5.7,10.9,38,1140
1.3,2.2,5059.125,8.8,7.7,38,1230
1.1,0.8,2111.625,11.2,6.9,38,1320
0.6,0.9,3078.0,13.1,5.4,38,1770
0.9,1.9,2835.0,14.1,3.1,38,1980
1.1,1.0,17046.0,17.0,0.9,38,2160
1.0,1.2,1945.125,1.8,16.0,47,960
0.7,1.1,1348.875,3.9,14.3,47,1020
0.4,0.6,1953.0,5.4,13.6,47,1080
1.0,2.4,3339.0,5.6,11.0,47,1140
1.2,0.6,4266.0,10.4,7.8,47,1230
0.7,1.7,5682.375,10.3,7.3,47,1320
0.5,1.3,1795.5,12.7,5.5,47,1770
1.5,0.4,2525.625,15.6,2.5,47,1980
0.8,1.7,7922.25,16.3,1.2,47,2160
0.9,1.6,1665.0,1.4,16.1,56,960
1.1,0.8,1260.0,4.2,13.9,56,1020
0.4,1.4,918.0,4.6,13.6,56,1080
1.1,2.4,2052.0,5.6,10.9,56,1140
2.2,1.3,3211.875,9.7,6.8,56,1230
1.3,0.2,8728.875,11.8,6.7,56,1320
0.2,0.8,1509.75,13.2,5.8,56,1770
1.3,1.0,1480.5,15.0,2.7,56,1980
0.7,1.4,3270.375,16.6,1.3,56,2160
