FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34537.5,0.0,17.0,2,960
0.0,5.0,31459.5,0.0,15.0,2,1020
2.8,4.8,23548.5,1.2,11.2,2,1080
6.0,4.0,43114.5,4.0,6.0,2,1140
4.5,5.5,38920.5,5.5,4.5,2,1230
2.4,8.4,30978.0,3.6,5.6,2,1320
5.4,1.4,33255.0,12.6,0.6,2,1770
4.0,0.0,49657.5,16.0,0.0,2,1980
2.0,0.0,39424.5,18.0,0.0,2,2160
0.0,3.0,23878.376033057848,0.0,17.0,11,960
0.0,5.0,14868.74380165289,0.0,15.0,11,1020
0.0,6.0,20723.504132231403,0.0,14.0,11,1080
0.0,8.0,31026.719008264463,0.0,12.0,11,1140
0.0,11.0,20141.62809917355,0.0,9.0,11,1230
0.8,10.8,22729.425619834714,1.2,7.2,11,1320
6.0,0.0,21786.582644628095,14.0,0.0,11,1770
4.0,0.0,28165.128099173548,16.0,0.0,11,1980
2.0,0.0,26829.520661157025,18.0,0.0,11,2160
0.0,3.0,14731.59375,0.0,17.0,20,960
0.6,4.5,15046.454545454548,0.5,14.4,20,1020
2.3,2.4,19028.657483930216,3.6,11.7,20,1080
1.4,2.7,8195.715,5.3,10.6,20,1140
2.0,2.7,8372.190541781452,8.3,7.0,20,1230
0.8,2.7,13399.425,9.3,7.2,20,1320
3.9,1.7,7340.5,12.3,2.1,20,1770
3.2,0.4,17044.616620752982,15.6,0.8,20,1980
2.0,0.0,13084.74,18.0,0.0,20,2160
0.4,2.5,27352.1796875,0.5,16.6,29,960
1.0,2.0,14025.57256235828,3.0,14.0,29,1020
1.1,1.2,14798.921556122446,4.8,12.9,29,1080
0.3,3.3,11166.39210284665,4.7,11.7,29,1140
1.3,3.1,8019.305555555555,7.9,7.7,29,1230
1.0,1.7,4196.466836734694,10.3,7.0,29,1320
2.2,0.7,3847.999999999999,13.3,3.8,29,1770
2.4,1.2,1761.435,14.8,1.6,29,1980
1.6,0.2,6823.377551020409,17.8,0.4,29,2160
0.4,2.8,2809.9985950413225,0.2,16.6,38,960
0.7,1.2,1480.206875,3.8,14.3,38,1020
0.9,2.2,2529.057857142857,3.8,13.1,38,1080
0.0,2.5,6743.048668503214,5.5,12.0,38,1140
1.8,2.2,3246.5192743764173,8.8,7.2,38,1230
1.0,0.6,4621.16,11.4,7.0,38,1320
0.0,0.8,3508.7556250000002,13.2,6.0,38,1770
1.9,0.7,15386.365451388887,15.3,2.1,38,1980
1.3,0.9,7021.735883885233,17.1,0.7,38,2160
1.0,1.3,2535.6558066752864,1.7,16.0,47,960
0.8,1.6,1218.5596123866217,3.4,14.2,47,1020
0.5,1.8,2406.2842848943983,4.2,13.5,47,1080
1.5,2.6,1766.829245024456,5.4,10.5,47,1140
1.7,1.3,4658.26387755102,9.7,7.3,47,1230
1.7,0.0,947.9594671201816,12.0,6.3,47,1320
0.4,0.7,2231.995403946702,13.3,5.6,47,1770
1.3,0.5,10940.239686551275,15.5,2.7,47,1980
0.6,1.8,3408.0,16.2,1.4,47,2160
0.4,1.2,2371.660554846939,1.8,16.6,56,960
0.9,1.6,2351.5152662993573,3.4,14.1,56,1020
0.5,1.7,2177.85524872449,4.3,13.5,56,1080
0.8,1.8,2121.0999995783436,6.2,11.2,56,1140
1.9,1.0,2481.1224489795923,10.0,7.1,56,1230
1.0,1.4,10936.935374149662,10.6,7.0,56,1320
0.0,0.8,1274.3274160904039,13.2,6.0,56,1770
1.3,0.9,1387.8363201589177,15.1,2.7,56,1980
0.6,1.5,2800.0324709057177,16.5,1.4,56,2160
0.5,1.2,2159.25,1.8,16.5,65,960
0.5,1.3,728.8714923469391,3.7,14.5,65,1020
0.2,1.9,1362.6117587809913,4.1,13.8,65,1080
1.1,2.1,2268.455693735829,5.9,10.9,65,1140
1.7,1.0,2275.8821817725016,10.0,7.3,65,1230
1.3,0.2,633.0888499325346,11.8,6.7,65,1320
0.1,0.7,1796.2022314049602,13.3,5.9,65,1770
0.9,1.0,1726.6506421824924,15.0,3.1,65,1980
0.6,1.6,1911.6893076404115,16.4,1.4,65,2160
1.1,0.9,1463.7142892573695,2.1,15.9,74,960
1.0,1.5,1535.2426196976728,3.5,14.0,74,1020
0.8,2.6,1597.2381306689344,3.4,13.2,74,1080
1.0,2.2,1545.4420503738686,5.8,11.0,74,1140
1.3,2.1,2022.0305290497738,8.9,7.7,74,1230
1.4,0.1,3389.1458163265297,11.9,6.6,74,1320
0.3,0.9,1091.5739795918366,13.1,5.7,74,1770
0.9,1.5,2672.0283333333314,14.5,3.1,74,1980
0.3,1.0,2332.7498526077097,17.0,1.7,74,2160
0.7,0.9,1556.8673469387754,2.1,16.3,83,960
0.6,1.4,1454.2461224489796,3.6,14.4,83,1020
0.1,1.4,2759.235294737729,4.6,13.9,83,1080
1.2,2.0,871.5501991213154,6.0,10.8,83,1140
1.3,2.1,933.0760915333764,8.9,7.7,83,1230
1.0,0.5,1134.9736394557822,11.5,7.0,83,1320
0.1,0.6,1540.2153125,13.4,5.9,83,1770
0.6,0.8,1389.3196322864544,15.2,3.4,83,1980
0.3,0.9,1063.2888900133053,17.1,1.7,83,2160
0.3,0.4,661.4052274835552,2.6,16.7,92,960
0.2,2.0,894.9073281750718,3.0,14.8,92,1020
0.2,1.7,1027.120414540816,4.3,13.8,92,1080
0.9,2.5,2823.3126771541934,5.5,11.1,92,1140
0.6,2.0,2653.834597429536,9.0,8.4,92,1230
0.7,1.0,869.8863085867954,11.0,7.3,92,1320
0.2,0.9,1135.2928851829993,13.1,5.8,92,1770
0.4,1.0,1479.291573837869,15.0,3.6,92,1980
0.9,0.8,871.7382421677354,17.2,1.1,92,2160
0.4,1.2,906.153887905024,1.8,16.6,101,960
0.4,1.3,1714.249604591836,3.7,14.6,101,1020
0.2,2.1,1128.3885152311611,3.9,13.8,101,1080
1.1,2.0,1581.019575977774,6.0,10.9,101,1140
1.3,1.1,1167.9407568027207,9.9,7.7,101,1230
0.7,0.2,979.7873866213151,11.8,7.3,101,1320
0.0,0.4,1025.1428776400362,13.6,6.0,101,1770
0.2,1.5,1021.9922725281573,14.5,3.8,101,1980
1.1,0.5,564.8712997554393,17.5,0.9,101,2160
0.4,1.1,1600.9175657081014,1.9,16.6,110,960
0.7,1.3,2294.5627694500663,3.7,14.3,110,1020
0.5,1.3,1442.1188579849986,4.7,13.5,110,1080
1.3,2.1,1201.6547859977322,5.9,10.7,110,1140
0.9,1.2,746.6747222222223,9.8,8.1,110,1230
1.4,0.3,1329.498768424037,11.7,6.6,110,1320
0.0,0.9,1455.050451388889,13.1,6.0,110,1770
0.3,1.2,1153.7255294421489,14.8,3.7,110,1980
0.4,0.2,1264.027647497704,17.8,1.6,110,2160
0.5,1.0,1872.8713592323984,2.0,16.5,119,960
0.4,1.2,710.6625845069434,3.8,14.6,119,1020
0.6,1.8,1250.243443309487,4.2,13.4,119,1080
1.3,0.9,960.2142607897152,7.1,10.7,119,1140
0.4,1.7,894.3839300765073,9.3,8.6,119,1230
1.1,0.0,2051.671158922247,12.0,6.9,119,1320
0.0,0.6,1322.1648136279314,13.4,6.0,119,1770
0.1,2.1,1323.873138124051,13.9,3.9,119,1980
0.8,0.1,1642.8388567493116,17.9,1.2,119,2160
0.2,1.4,764.601079645012,1.6,16.8,128,960
0.0,1.8,2476.539660238751,3.2,15.0,128,1020
0.7,1.6,1582.064842745638,4.4,13.3,128,1080
0.7,1.6,781.8147753099174,6.4,11.3,128,1140
1.3,1.5,1604.9883241505968,9.5,7.7,128,1230
0.8,0.3,1354.5006033901166,11.7,7.2,128,1320
0.1,0.4,1234.3126594387754,13.6,5.9,128,1770
0.4,0.7,967.9777066115703,15.3,3.6,128,1980
0.6,0.3,2219.9652020202025,17.7,1.4,128,2160
0.3,0.5,1220.903419632316,2.5,16.7,137,960
0.3,2.0,892.3661047394164,3.0,14.7,137,1020
0.8,0.9,1927.7816981971853,5.1,13.2,137,1080
0.7,1.3,1277.2766644881092,6.7,11.3,137,1140
1.3,2.3,566.3927366428665,8.7,7.7,137,1230
0.8,0.2,720.2857050327018,11.8,7.2,137,1320
0.0,1.1,1793.0727217970514,12.9,6.0,137,1770
0.4,0.9,985.996060606061,15.1,3.6,137,1980
0.7,0.3,722.5028004827965,17.7,1.3,137,2160
0.2,1.4,734.2104931562845,1.6,16.8,146,960
0.3,1.0,1767.3214127593187,4.0,14.7,146,1020
0.9,1.2,612.0552211587112,4.8,13.1,146,1080
0.4,1.8,1547.2418750000002,6.2,11.6,146,1140
0.9,1.8,1640.628423216394,9.2,8.1,146,1230
1.2,0.3,1074.774481362793,11.7,6.8,146,1320
0.0,0.5,876.9401248102546,13.5,6.0,146,1770
0.1,1.1,821.1510107125639,15.9,2.9,146,1980
0.7,0.7,1308.5316757557016,17.3,1.3,146,2160
0.1,1.2,1522.7546382189244,1.8,16.9,155,960
0.4,0.7,404.12734019227526,4.3,14.6,155,1020
0.4,1.3,1336.4422752572107,4.7,13.6,155,1080
0.7,1.7,899.5849628019332,6.3,11.3,155,1140
0.7,1.4,1226.9448980514987,9.6,8.3,155,1230
0.9,0.2,1172.1800312025634,11.8,7.1,155,1320
0.1,0.3,845.3778124472931,13.7,5.9,155,1770
0.4,0.9,1919.0836279963169,15.1,3.6,155,1980
0.7,0.4,1228.2542319531117,17.6,1.3,155,2160
0.0,0.8,638.6270000603789,2.2,17.0,164,960
0.3,1.4,1469.5103567212004,3.6,14.7,164,1020
0.1,1.5,869.7015306122446,4.5,13.9,164,1080
0.9,1.0,705.024993207342,7.0,11.1,164,1140
1.0,1.9,1039.2683536493475,9.1,8.0,164,1230
0.6,0.0,2147.2652096954,12.0,7.4,164,1320
0.0,0.2,979.436224489796,13.8,6.0,164,1770
0.6,0.6,1435.7117346938776,15.4,3.4,164,1980
0.8,0.5,2358.7821082813293,17.5,1.2,164,2160
