FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1209964.9717027412,0.0,208.0,2,7395.054999999998
0.0,46.0,1288407.0045831376,0.0,185.0,2,8447.814285714283
69.2,18.0,1089934.5559695992,51.0,92.8,2,9560.767142857143
52.0,32.7,2116608.7357608643,59.3,87.0,2,9896.94214285714
56.5,49.3,1838228.7970554598,66.7,58.5,2,10259.974999999997
33.5,70.5,831156.7471548336,68.5,58.5,2,10607.560714285712
27.8,82.0,2981105.1081022825,80.0,41.2,2,10970.621428571429
46.0,0.0,2103509.3877859754,185.0,0.0,2,11656.392857142857
23.0,0.0,1401556.8050373693,208.0,0.0,2,13508.696428571431
5.6,18.5,1653830.546472262,4.5,202.4,117,7395.054999999998
17.8,20.5,879130.8416013734,25.5,167.2,117,8447.814285714283
28.1,18.4,906519.212119303,50.6,133.9,117,9560.767142857143
24.4,22.4,421677.0314867984,69.6,114.6,117,9896.94214285714
25.6,19.0,296479.1447393625,97.0,89.4,117,10259.974999999997
22.7,22.1,860150.5383311221,116.9,69.3,117,10607.560714285712
13.1,19.0,873327.4731490172,143.0,55.9,117,10970.621428571429
16.7,9.8,1265404.3306160166,175.2,29.3,117,11656.392857142857
6.4,8.7,729766.1755543042,199.3,16.6,117,13508.696428571431
1.4,20.5,426029.46001171425,2.5,206.6,232,7395.054999999998
13.1,24.9,356826.3724189013,21.1,171.9,232,8447.814285714283
26.2,16.2,1190968.259878408,52.8,135.8,232,9560.767142857143
23.3,17.3,924700.3791330189,74.7,115.7,232,9896.94214285714
27.5,16.9,532866.1749665238,99.1,87.5,232,10259.974999999997
17.2,14.4,933453.6155255595,124.6,74.8,232,10607.560714285712
17.5,14.9,560935.4061822093,147.1,51.5,232,10970.621428571429
15.3,6.2,278077.87111230515,178.8,30.7,232,11656.392857142857
8.3,7.4,2667194.415010425,200.6,14.7,232,13508.696428571431
0.8,20.8,345960.8590082405,2.2,207.2,347,7395.054999999998
15.5,18.4,253034.27337347734,27.6,169.5,347,8447.814285714283
26.9,14.0,1045619.2615920609,55.0,135.1,347,9560.767142857143
24.0,19.2,500308.8315058863,72.8,115.0,347,9896.94214285714
28.3,14.6,552085.5819024564,101.4,86.7,347,10259.974999999997
14.1,17.8,895716.2189550275,121.2,77.9,347,10607.560714285712
11.6,19.0,668984.4827743984,143.0,57.4,347,10970.621428571429
14.5,6.6,268323.6955310774,178.4,31.5,347,11656.392857142857
7.4,3.8,443090.0976510852,204.2,15.6,347,13508.696428571431
0.0,23.0,613105.8624302789,0.0,208.0,462,7395.054999999998
18.0,17.7,295123.30279465416,28.3,167.0,462,8447.814285714283
31.8,12.4,374486.7331036447,56.6,130.2,462,9560.767142857143
23.1,18.4,457186.3876318315,73.6,115.9,462,9896.94214285714
27.0,19.5,434410.7013052176,96.5,88.0,462,10259.974999999997
12.5,17.9,261977.05938882715,121.1,79.5,462,10607.560714285712
10.6,22.3,523854.8166817097,139.7,58.4,462,10970.621428571429
12.2,8.5,1486473.8969738514,176.5,33.8,462,11656.392857142857
