FN,FP,TN,TP,sr,t
14.8,10.7,15.3,215.2,130,0.478987974358975
7.0,7.1,43.9,198.0,130,0.528053435897436
1.5,1.5,75.5,177.5,130,0.732406631578947
2.1,0.8,101.2,151.9,130,1.24142602702703
1.7,0.0,128.0,126.3,130,2.08937425641026
11.6,10.3,15.7,218.4,258,0.478987974358975
3.7,2.7,48.3,201.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
7.4,4.4,21.6,222.6,386,0.478987974358975
3.8,0.7,50.3,201.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
9.9,10.1,15.9,220.1,514,0.478987974358975
2.6,0.5,50.5,202.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
6.9,6.8,19.2,223.1,642,0.478987974358975
1.8,1.5,49.5,203.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.0,128.0,127.7,642,2.08937425641026
6.5,5.3,20.7,223.5,770,0.478987974358975
2.9,1.2,49.8,202.1,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
2.3,2.2,23.8,227.7,898,0.478987974358975
2.0,1.4,49.6,203.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
4.6,4.4,21.6,225.4,1026,0.478987974358975
2.0,1.5,49.5,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.3,0.2,127.8,127.7,1026,2.08937425641026
6.2,5.7,20.3,223.8,1154,0.478987974358975
1.9,0.9,50.1,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
6.0,6.5,19.5,224.0,1282,0.478987974358975
1.5,1.0,50.0,203.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
3.5,2.7,23.3,226.5,1410,0.478987974358975
1.5,1.2,49.8,203.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
2.5,3.4,22.6,227.5,1538,0.478987974358975
1.4,1.2,49.8,203.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
8.2,3.7,22.3,221.8,1666,0.478987974358975
2.3,1.0,50.0,202.7,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
2.5,3.2,22.8,227.5,1794,0.478987974358975
1.9,0.5,50.5,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
1.5,2.7,23.3,228.5,1922,0.478987974358975
2.2,1.3,49.7,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
2.3,1.7,24.3,227.7,2050,0.478987974358975
1.6,1.9,49.1,203.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
2.2,0.7,25.3,227.8,2178,0.478987974358975
1.9,1.6,50.4,202.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
