FN,FP,TN,TP,sr,t
53.7,57.6,77.4,1160.3,676,22.464000000000002
97.5,63.1,206.9,981.5,676,23.397
98.3,58.9,346.1,845.7,676,24.643
127.3,66.7,473.3,681.7,676,27.068
154.6,65.1,609.9,519.4,676,30.396
137.3,67.8,741.2,402.7,676,33.649
146.7,122.5,821.5,258.3,676,39.013000000000005
163.2,83.0,997.0,105.8,676,45.168
113.7,33.7,1180.3,21.3,676,58.173
45.6,45.9,89.1,1168.4,1350,22.464000000000002
58.3,48.3,221.7,1020.7,1350,23.397
73.3,56.9,348.1,870.7,1350,24.643
114.6,61.2,478.8,694.4,1350,27.068
113.5,43.9,631.1,560.5,1350,30.396
90.3,61.0,748.0,449.7,1350,33.649
103.4,94.3,849.7,301.6,1350,39.013000000000005
132.6,75.7,1004.3,136.4,1350,45.168
96.0,35.0,1179.0,39.0,1350,58.173
43.7,42.7,92.3,1170.3,2024,22.464000000000002
48.4,42.0,228.0,1030.6,2024,23.397
55.1,52.0,353.0,888.9,2024,24.643
81.4,44.5,495.5,727.6,2024,27.068
79.0,36.4,638.6,595.0,2024,30.396
64.4,53.1,755.9,475.6,2024,33.649
88.3,68.3,875.7,316.7,2024,39.013000000000005
118.0,62.5,1017.5,151.0,2024,45.168
72.4,26.4,1187.6,62.6,2024,58.173
46.9,36.2,98.8,1167.1,2698,22.464000000000002
38.9,45.9,224.1,1040.1,2698,23.397
38.7,45.0,360.0,905.3,2698,24.643
58.5,35.7,504.3,750.5,2698,27.068
74.6,33.9,641.1,599.4,2698,30.396
51.7,56.6,752.4,488.3,2698,33.649
63.8,57.3,886.7,341.2,2698,39.013000000000005
103.6,43.1,1036.9,165.4,2698,45.168
56.1,24.4,1189.6,78.9,2698,58.173
41.9,32.7,102.3,1172.1,3372,22.464000000000002
36.5,37.2,232.8,1042.5,3372,23.397
37.4,41.0,364.0,906.6,3372,24.643
42.7,35.3,504.7,766.3,3372,27.068
69.4,34.8,640.2,604.6,3372,30.396
52.1,42.1,766.9,487.9,3372,33.649
54.6,48.3,895.7,350.4,3372,39.013000000000005
95.6,30.7,1049.3,173.4,3372,45.168
43.1,10.1,1203.9,91.9,3372,58.173
38.3,36.9,98.1,1175.7,4046,22.464000000000002
42.4,34.8,235.2,1036.6,4046,23.397
39.5,31.3,373.7,904.5,4046,24.643
43.7,31.8,508.2,765.3,4046,27.068
68.2,34.3,640.7,605.8,4046,30.396
57.4,38.7,770.3,482.6,4046,33.649
59.2,41.5,902.5,345.8,4046,39.013000000000005
87.2,32.1,1047.9,181.8,4046,45.168
26.5,11.6,1202.4,108.5,4046,58.173
32.4,29.6,105.4,1181.6,4720,22.464000000000002
38.2,35.9,234.1,1040.8,4720,23.397
27.8,36.3,368.7,916.2,4720,24.643
48.7,27.6,512.4,760.3,4720,27.068
66.5,34.7,640.3,607.5,4720,30.396
51.6,33.2,775.8,488.4,4720,33.649
49.7,40.5,903.5,355.3,4720,39.013000000000005
71.6,40.6,1039.4,197.4,4720,45.168
20.2,9.5,1204.5,114.8,4720,58.173
42.1,22.6,112.4,1171.9,5394,22.464000000000002
36.9,35.0,235.0,1042.1,5394,23.397
36.0,31.8,373.2,908.0,5394,24.643
42.7,33.6,506.4,766.3,5394,27.068
61.1,32.0,643.0,612.9,5394,30.396
59.4,35.9,773.1,480.6,5394,33.649
54.5,45.1,898.9,350.5,5394,39.013000000000005
68.4,48.5,1031.5,200.6,5394,45.168
22.2,9.7,1204.3,112.8,5394,58.173
35.8,27.2,107.8,1178.2,6068,22.464000000000002
41.1,33.0,237.0,1037.9,6068,23.397
35.4,30.4,374.6,908.6,6068,24.643
43.9,29.4,510.6,765.1,6068,27.068
63.4,33.0,642.0,610.6,6068,30.396
68.9,35.8,773.2,471.1,6068,33.649
52.3,48.5,895.5,352.7,6068,39.013000000000005
66.9,42.0,1038.0,202.1,6068,45.168
18.0,8.8,1205.2,117.0,6068,58.173
36.8,29.3,105.7,1177.2,6742,22.464000000000002
41.6,32.3,237.7,1037.4,6742,23.397
31.2,33.0,372.0,912.8,6742,24.643
44.9,30.3,509.7,764.1,6742,27.068
72.2,30.2,644.8,601.8,6742,30.396
66.7,34.2,774.8,473.3,6742,33.649
49.6,52.4,891.6,355.4,6742,39.013000000000005
64.0,45.3,1034.7,205.0,6742,45.168
19.9,12.7,1201.3,115.1,6742,58.173
36.4,33.0,102.0,1177.6,7416,22.464000000000002
36.3,41.1,228.9,1042.7,7416,23.397
26.8,39.1,365.9,917.2,7416,24.643
47.4,28.8,511.2,761.6,7416,27.068
68.9,30.8,644.2,605.1,7416,30.396
62.3,37.2,771.8,477.7,7416,33.649
55.3,42.5,901.5,349.7,7416,39.013000000000005
64.6,47.8,1032.2,204.4,7416,45.168
17.6,9.0,1205.0,117.4,7416,58.173
37.6,24.4,110.6,1176.4,8090,22.464000000000002
39.4,35.7,234.3,1039.6,8090,23.397
32.9,35.4,369.6,911.1,8090,24.643
50.2,26.7,513.3,758.8,8090,27.068
72.5,24.6,650.4,601.5,8090,30.396
62.4,32.8,776.2,477.6,8090,33.649
55.3,52.7,891.3,349.7,8090,39.013000000000005
71.8,42.5,1037.5,197.2,8090,45.168
21.9,8.3,1205.7,113.1,8090,58.173
41.7,26.7,108.3,1172.3,8764,22.464000000000002
39.9,36.6,233.4,1039.1,8764,23.397
30.6,39.1,365.9,913.4,8764,24.643
46.4,33.2,506.8,762.6,8764,27.068
72.2,29.1,645.9,601.8,8764,30.396
67.4,34.4,774.6,472.6,8764,33.649
52.0,50.0,894.0,353.0,8764,39.013000000000005
70.3,40.3,1039.7,198.7,8764,45.168
15.9,12.6,1201.4,119.1,8764,58.173
35.7,29.7,105.3,1178.3,9438,22.464000000000002
