FN,FP,MSE,TN,TP,sr,t
0.0,3.0,13063.5,0.0,17.0,2,960
0.0,5.0,36787.5,0.0,15.0,2,1020
2.8,4.8,20434.5,1.2,11.2,2,1080
2.4,6.4,20335.5,1.6,9.6,2,1140
1.8,8.8,24349.5,2.2,7.2,2,1230
1.6,9.6,36346.5,2.4,6.4,2,1320
3.6,5.6,31891.5,8.4,2.4,2,1770
4.0,0.0,40999.5,16.0,0.0,2,1980
2.0,0.0,32332.5,18.0,0.0,2,2160
0.0,3.0,39236.5,0.0,17.0,11,960
1.2,4.1,18223.155,0.9,13.8,11,1020
0.7,5.0,26996.98,1.0,13.3,11,1080
2.4,3.1,11850.15880102041,4.9,9.6,11,1140
2.4,2.9,13723.74,8.1,6.6,11,1230
1.5,3.6,42414.0,8.4,6.5,11,1320
3.8,1.6,20549.651785714286,12.4,2.2,11,1770
4.0,0.0,34683.185,16.0,0.0,11,1980
2.0,0.0,17076.44387755102,18.0,0.0,11,2160
0.0,2.7,12648.09375,0.3,17.0,20,960
1.6,1.0,13327.478954081636,4.0,13.4,20,1020
1.1,2.9,23680.40957908163,3.1,12.9,20,1080
1.3,3.1,19318.37625,4.9,10.7,20,1140
2.0,1.9,15622.59375,9.1,7.0,20,1230
1.4,3.0,25295.715,9.0,6.6,20,1320
1.3,2.1,2241.5625,11.9,4.7,20,1770
0.6,2.8,4360.68,13.2,3.4,20,1980
2.0,0.0,3901.21875,18.0,0.0,20,2160
0.4,1.0,1559.1466836734694,2.0,16.6,29,960
0.8,1.6,2172.6045918367345,3.4,14.2,29,1020
0.9,1.3,1761.625,4.7,13.1,29,1080
1.3,1.5,5485.494489795917,6.5,10.7,29,1140
1.4,2.7,3246.827831632653,8.3,7.6,29,1230
1.2,0.9,5178.0645918367345,11.1,6.8,29,1320
0.3,1.1,2172.8025000000002,12.9,5.7,29,1770
1.4,1.8,12527.595,14.2,2.6,29,1980
1.0,1.5,1489.5,16.5,1.0,29,2160
0.8,1.5,899.8637500000001,1.5,16.2,38,960
0.5,2.2,2445.21,2.8,14.5,38,1020
0.4,2.5,1977.26125,3.5,13.6,38,1080
0.8,2.1,4900.340229591835,5.9,11.2,38,1140
1.2,2.3,1320.0275,8.7,7.8,38,1230
1.5,1.1,6318.6075,10.9,6.5,38,1320
0.2,0.6,2936.7895408163267,13.4,5.8,38,1770
0.5,1.1,1249.4305102040812,14.9,3.5,38,1980
0.7,1.6,1663.2693877551017,16.4,1.3,38,2160
0.5,1.2,2559.653188775511,1.8,16.5,47,960
0.6,1.2,1492.6246938775512,3.8,14.4,47,1020
0.8,1.9,1921.3625,4.1,13.2,47,1080
1.7,2.0,1645.8537499999998,6.0,10.3,47,1140
1.5,2.0,1694.4843367346941,9.0,7.5,47,1230
0.9,0.4,1677.8645918367351,11.6,7.1,47,1320
0.1,0.5,1559.2244387755104,13.5,5.9,47,1770
0.7,1.6,3483.1832142857143,14.4,3.3,47,1980
0.8,1.1,1630.2455102040817,16.9,1.2,47,2160
0.6,1.1,2587.9442857142867,1.9,16.4,56,960
0.4,1.4,1521.68625,3.6,14.6,56,1020
0.4,1.0,1634.7408673469388,5.0,13.6,56,1080
0.7,1.9,2421.3103125000002,6.1,11.3,56,1140
1.1,2.1,2419.0494451530612,8.9,7.9,56,1230
1.3,0.5,2533.4756058673474,11.5,6.7,56,1320
0.2,1.2,1523.6859375,12.8,5.8,56,1770
0.6,1.1,2411.1866709183673,14.9,3.4,56,1980
0.7,1.0,2242.718724489796,17.0,1.3,56,2160
0.7,1.2,2259.7087500000002,1.8,16.3,65,960
0.7,1.3,1634.5994897959185,3.7,14.3,65,1020
0.5,1.7,989.832783631204,4.3,13.5,65,1080
1.3,2.1,886.4016326530611,5.9,10.7,65,1140
0.7,2.1,1922.2777891156463,8.9,8.3,65,1230
1.6,0.6,2845.8026828231295,11.4,6.4,65,1320
0.1,0.7,1900.0149740681395,13.3,5.9,65,1770
0.9,0.7,2063.9015964505024,15.3,3.1,65,1980
0.6,0.9,1108.4017282702039,17.1,1.4,65,2160
0.6,1.6,690.8441012396695,1.4,16.4,74,960
0.5,2.1,1282.3375,2.9,14.5,74,1020
0.8,1.4,1580.6610331632653,4.6,13.2,74,1080
1.0,2.4,1393.527537949064,5.6,11.0,74,1140
1.5,0.9,2094.600054346808,10.1,7.5,74,1230
1.0,1.0,1323.39431122449,11.0,7.0,74,1320
0.4,0.9,1140.5823611111111,13.1,5.6,74,1770
0.4,1.9,2789.688350340136,14.1,3.6,74,1980
0.6,0.7,859.0381632653061,17.3,1.4,74,2160
0.3,2.0,1283.0108852216922,1.0,16.7,83,960
1.1,1.1,2073.1916967975203,3.9,13.9,83,1020
0.9,1.7,2155.050961415816,4.3,13.1,83,1080
1.1,2.5,989.1553082357204,5.5,10.9,83,1140
1.1,2.3,726.9561174886624,8.7,7.9,83,1230
1.0,0.2,2347.24806565188,11.8,7.0,83,1320
0.0,0.9,1201.7538010204084,13.1,6.0,83,1770
0.5,1.7,1808.0033070925776,14.3,3.5,83,1980
0.9,0.9,1597.1478887412954,17.1,1.1,83,2160
0.6,2.0,742.788910856009,1.0,16.4,92,960
0.9,1.6,1242.4103419632315,3.4,14.1,92,1020
0.6,1.5,1125.2013680210077,4.5,13.4,92,1080
0.6,1.1,1086.6321669550173,6.9,11.4,92,1140
1.6,0.7,1266.9524999999999,10.3,7.4,92,1230
1.0,0.2,1367.513553719008,11.8,7.0,92,1320
0.0,0.4,1440.6963245242023,13.6,6.0,92,1770
0.3,0.9,1672.412672246585,15.1,3.7,92,1980
0.6,0.6,2193.7917812074825,17.4,1.4,92,2160
0.6,2.2,2967.405081311327,0.8,16.4,101,960
0.6,0.6,778.4130165552791,4.4,14.4,101,1020
0.3,1.5,846.6315570057662,4.5,13.7,101,1080
0.8,2.5,1973.2420517411847,5.5,11.2,101,1140
1.7,1.6,1680.2487199054358,9.4,7.3,101,1230
1.2,0.5,1450.8908770408161,11.5,6.8,101,1320
0.5,0.4,1800.9107598333453,13.6,5.5,101,1770
0.3,1.2,966.4691987593933,14.8,3.7,101,1980
0.8,0.6,3286.8626739958445,17.4,1.2,101,2160
0.8,1.7,929.2954710161997,1.3,16.2,110,960
1.1,0.7,1475.5810992101829,4.3,13.9,110,1020
0.3,2.2,1050.4968055555557,3.8,13.7,110,1080
0.5,2.3,1515.4869927826498,5.7,11.5,110,1140
1.2,1.0,889.7539746018483,10.0,7.8,110,1230
1.1,0.5,922.785775125536,11.5,6.9,110,1320
0.4,0.8,829.1477637276846,13.2,5.6,110,1770
0.4,0.9,982.6619998911405,15.1,3.6,110,1980
0.4,0.5,1209.3434971621778,17.5,1.6,110,2160
0.3,2.7,1379.5976553590933,0.3,16.7,119,960
0.8,1.1,836.9224520572125,3.9,14.2,119,1020
0.6,1.4,1465.027859431911,4.6,13.4,119,1080
0.8,2.4,2414.5127650001223,5.6,11.2,119,1140
1.3,1.0,1709.689404717366,10.0,7.7,119,1230
1.0,0.1,1845.1197049425798,11.9,7.0,119,1320
0.1,0.5,1239.7827269630739,13.5,5.9,119,1770
0.1,1.1,1243.8529982724126,14.9,3.9,119,1980
0.7,0.6,754.7704672434413,17.4,1.3,119,2160
0.2,2.3,1835.9762450285575,0.7,16.8,128,960
0.9,0.9,912.7155772647991,4.1,14.1,128,1020
0.4,2.2,1487.45913033687,3.8,13.6,128,1080
0.4,3.0,2479.7775494801913,5.0,11.6,128,1140
1.2,0.7,837.186377410468,10.3,7.8,128,1230
0.7,0.4,1030.8131671231754,11.6,7.3,128,1320
