FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,10.4,12.6,196.2,117,7395.054999999998
19.9,20.1,25.9,165.1,117,8447.814285714283
19.2,20.2,48.8,142.8,117,9560.767142857143
27.6,16.7,75.3,111.4,117,9896.94214285714
18.8,19.9,96.1,96.2,117,10259.974999999997
15.9,13.5,125.5,76.1,117,10607.560714285712
13.5,11.3,150.7,55.5,117,10970.621428571429
12.7,10.5,174.5,33.3,117,11656.392857142857
10.3,9.9,198.1,12.7,117,13508.696428571431
10.5,9.4,13.6,197.5,232,7395.054999999998
15.6,16.1,29.9,169.4,232,8447.814285714283
16.0,12.8,56.2,146.0,232,9560.767142857143
16.7,17.5,74.5,122.3,232,9896.94214285714
18.0,13.6,102.4,97.0,232,10259.974999999997
14.9,12.0,127.0,77.1,232,10607.560714285712
9.9,9.9,152.1,59.1,232,10970.621428571429
12.8,12.4,172.6,33.2,232,11656.392857142857
9.2,5.3,202.7,13.8,232,13508.696428571431
12.2,8.6,14.4,195.8,347,7395.054999999998
15.7,13.8,32.2,169.3,347,8447.814285714283
14.0,14.5,54.5,148.0,347,9560.767142857143
16.7,12.6,79.4,122.3,347,9896.94214285714
17.5,12.7,103.3,97.5,347,10259.974999999997
14.9,10.0,129.0,77.1,347,10607.560714285712
10.1,4.8,157.2,58.9,347,10970.621428571429
11.9,10.6,174.4,34.1,347,11656.392857142857
8.3,6.2,201.8,14.7,347,13508.696428571431
9.8,8.0,15.0,198.2,462,7395.054999999998
14.1,13.1,32.9,170.9,462,8447.814285714283
