FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
1.1,4.0,1.0,13.9,11,1020
3.0,2.2,3.8,11.0,11,1080
3.3,1.8,6.2,8.7,11,1140
2.0,3.8,7.2,7.0,11,1230
6.5,0.7,11.3,1.5,11,1320
0.9,4.8,10.2,4.1,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
1.5,1.3,1.7,15.5,20,960
1.4,1.4,3.6,13.6,20,1020
2.1,1.4,4.6,11.9,20,1080
2.0,2.2,5.8,10.0,20,1140
3.6,1.4,9.6,5.4,20,1230
1.5,1.1,10.9,6.5,20,1320
1.3,1.9,12.1,4.7,20,1770
2.1,1.5,15.5,0.9,20,1980
1.8,0.7,17.3,0.2,20,2160
1.4,0.7,2.3,15.6,29,960
0.8,0.5,4.5,14.2,29,1020
1.0,1.4,4.6,13.0,29,1080
1.7,1.8,6.2,10.3,29,1140
2.7,0.8,10.2,6.3,29,1230
1.2,0.8,11.2,6.8,29,1320
0.3,1.6,12.4,5.7,29,1770
0.7,1.8,15.2,2.3,29,1980
1.3,1.5,16.5,0.7,29,2160
1.0,0.6,2.4,16.0,38,960
0.6,0.9,4.1,14.4,38,1020
1.2,1.1,4.9,12.8,38,1080
2.3,0.6,7.4,9.7,38,1140
3.0,0.9,10.1,6.0,38,1230
0.9,0.5,11.5,7.1,38,1320
0.4,0.6,14.4,4.6,38,1770
1.1,1.0,16.0,1.9,38,1980
0.8,1.3,16.7,1.2,38,2160
0.5,0.9,2.1,16.5,47,960
1.1,1.2,3.8,13.9,47,1020
1.8,1.1,4.9,12.2,47,1080
1.8,2.2,5.8,10.2,47,1140
1.9,0.8,10.2,7.1,47,1230
0.7,0.2,11.8,7.3,47,1320
0.0,0.6,13.4,6.0,47,1770
1.2,0.8,16.2,1.8,47,1980
1.0,2.4,15.6,1.0,47,2160
1.5,1.2,1.8,15.5,56,960
0.8,1.1,3.9,14.2,56,1020
1.0,2.0,4.0,13.0,56,1080
1.3,1.1,6.9,10.7,56,1140
1.7,0.3,10.7,7.3,56,1230
0.7,0.3,11.7,7.3,56,1320
1.0,0.4,14.0,4.6,56,1770
1.5,1.1,15.9,1.5,56,1980
0.9,1.1,16.9,1.1,56,2160
0.6,1.1,1.9,16.4,65,960
1.7,1.2,3.8,13.3,65,1020
2.0,1.5,4.5,12.0,65,1080
1.8,1.2,6.8,10.2,65,1140
1.3,1.2,9.8,7.7,65,1230
0.8,0.2,11.8,7.2,65,1320
0.4,0.6,14.4,4.6,65,1770
1.1,0.8,16.2,1.9,65,1980
0.7,0.7,17.3,1.3,65,2160
0.8,1.0,2.0,16.2,74,960
0.6,1.0,4.0,14.4,74,1020
1.4,1.4,4.6,12.6,74,1080
2.1,1.2,6.8,9.9,74,1140
1.7,1.6,9.4,7.3,74,1230
0.8,0.2,11.8,7.2,74,1320
0.9,0.7,13.3,5.1,74,1770
1.2,0.8,16.2,1.8,74,1980
0.8,0.7,17.3,1.2,74,2160
0.7,1.4,1.6,16.3,83,960
0.7,0.8,4.2,14.3,83,1020
1.2,1.0,5.0,12.8,83,1080
1.2,2.1,5.9,10.8,83,1140
1.5,0.7,10.3,7.5,83,1230
0.9,0.4,11.6,7.1,83,1320
0.9,0.3,14.7,4.1,83,1770
1.5,1.3,15.7,1.5,83,1980
0.7,1.0,17.0,1.3,83,2160
1.3,0.8,2.2,15.7,92,960
0.6,0.8,4.2,14.4,92,1020
0.9,1.3,4.7,13.1,92,1080
2.3,1.9,6.1,9.7,92,1140
1.5,0.6,10.4,7.5,92,1230
0.9,0.1,11.9,7.1,92,1320
1.2,0.0,14.3,4.5,92,1770
1.0,0.7,16.3,2.0,92,1980
0.7,1.0,17.0,1.3,92,2160
1.1,1.0,2.0,15.9,101,960
0.4,1.2,3.8,14.6,101,1020
1.4,0.7,5.3,12.6,101,1080
1.8,1.9,6.1,10.2,101,1140
1.2,1.3,9.7,7.8,101,1230
0.6,0.7,11.3,7.4,101,1320
0.5,0.3,13.7,5.5,101,1770
1.1,0.9,15.5,2.5,101,1980
1.3,0.6,17.4,0.7,101,2160
1.0,0.9,2.1,16.0,110,960
1.2,1.1,3.9,13.8,110,1020
1.5,0.6,5.4,12.5,110,1080
1.2,1.9,6.1,10.8,110,1140
1.8,0.8,10.2,7.2,110,1230
0.7,0.5,11.5,7.3,110,1320
0.4,0.1,13.9,5.6,110,1770
0.9,0.5,16.5,2.1,110,1980
0.9,0.9,17.1,1.1,110,2160
0.7,0.8,2.2,16.3,119,960
1.0,0.5,4.5,14.0,119,1020
1.1,1.2,4.8,12.9,119,1080
2.8,1.6,6.4,9.2,119,1140
1.1,0.6,10.4,7.9,119,1230
0.6,0.2,11.8,7.4,119,1320
0.6,0.0,15.0,4.4,119,1770
1.2,0.8,15.8,2.2,119,1980
1.0,0.8,17.2,1.0,119,2160
0.3,0.6,2.4,16.7,128,960
0.8,0.7,4.3,14.2,128,1020
1.7,1.3,4.7,12.3,128,1080
1.2,1.6,6.4,10.8,128,1140
1.8,0.5,10.5,7.2,128,1230
0.7,0.3,11.7,7.3,128,1320
0.1,0.1,14.4,5.4,128,1770
1.2,0.6,15.4,2.8,128,1980
0.8,0.7,17.3,1.2,128,2160
0.5,0.4,2.6,16.5,137,960
0.5,1.3,3.7,14.5,137,1020
0.5,0.9,5.1,13.5,137,1080
2.1,1.8,6.2,9.9,137,1140
2.1,1.1,9.9,6.9,137,1230
0.4,0.3,11.7,7.6,137,1320
0.1,0.1,13.9,5.9,137,1770
0.9,0.6,16.4,2.1,137,1980
0.4,0.7,17.3,1.6,137,2160
0.7,1.0,2.0,16.3,146,960
0.7,0.5,4.5,14.3,146,1020
1.5,1.1,4.9,12.5,146,1080
1.3,2.1,5.9,10.7,146,1140
2.2,0.8,10.2,6.8,146,1230
0.4,0.7,12.0,6.9,146,1320
0.1,0.2,13.8,5.9,146,1770
0.9,0.5,15.8,2.8,146,1980
0.9,0.4,17.6,1.1,146,2160
0.6,0.5,2.5,16.4,155,960
0.9,1.0,4.0,14.1,155,1020
0.7,1.3,5.0,13.0,155,1080
1.6,1.7,6.3,10.4,155,1140
1.8,1.0,10.0,7.2,155,1230
0.2,0.5,11.5,7.8,155,1320
0.1,0.2,13.8,5.9,155,1770
0.6,0.4,16.6,2.4,155,1980
1.1,0.1,17.9,0.9,155,2160
0.8,0.4,2.6,16.2,164,960
0.8,1.3,3.7,14.2,164,1020
1.2,1.7,4.6,12.5,164,1080
2.0,1.2,6.8,10.0,164,1140
1.7,1.1,9.4,7.8,164,1230
0.2,0.3,11.7,7.8,164,1320
0.4,0.0,15.0,4.6,164,1770
1.0,0.4,16.3,2.3,164,1980
0.8,0.4,17.6,1.2,164,2160
