FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.5112562335063,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.033894069773908,0.0,1079.0,2,23.397
188.8,324.0,28.196674404688657,81.0,755.2,2,24.643
80.9,486.0,28.401570134618243,54.0,728.1,2,27.068
202.2,472.5,23.90116694686805,202.5,471.8,2,30.396
215.6,486.0,23.845245893550782,324.0,323.4,2,33.649
162.0,566.4,31.97920621061897,377.6,243.0,2,39.013000000000005
270.0,0.0,36.106170633951066,1079.0,0.0,2,45.168
135.0,0.0,32.25141474197553,1214.0,0.0,2,58.173
2.1,122.2,4.1237807876204595,12.8,1211.9,676,22.464000000000002
100.3,33.0,3.875789875759822,237.0,978.7,676,23.397
59.3,61.8,4.719329057616753,343.2,884.7,676,24.643
87.5,61.1,4.188630215567087,478.9,721.5,676,27.068
89.7,54.9,5.381651656189772,620.1,584.3,676,30.396
68.9,55.2,4.221020084988881,753.8,471.1,676,33.649
63.2,50.8,5.334553420922905,893.2,341.8,676,39.013000000000005
78.0,45.5,6.12679524084507,1033.5,192.0,676,45.168
47.5,28.7,4.134752505077836,1185.3,87.5,676,58.173
0.3,130.5,3.9671284364899932,4.5,1213.7,1350,22.464000000000002
123.0,20.1,3.0518606450704224,249.9,956.0,1350,23.397
71.4,60.5,5.074007324907339,344.5,872.6,1350,24.643
94.6,57.1,2.8482346257412896,482.9,714.4,1350,27.068
86.7,47.1,4.038882885618977,627.9,587.3,1350,30.396
60.7,43.1,4.46637129084507,766.9,478.3,1350,33.649
44.6,53.2,2.4483858895107486,890.8,360.4,1350,39.013000000000005
66.8,32.8,4.193833011267605,1046.2,203.2,1350,45.168
29.8,16.6,3.7641381157894735,1197.4,105.2,1350,58.173
0.0,135.0,1.6675365458673093,0.0,1214.0,2024,22.464000000000002
108.8,23.0,1.8579551962194216,247.0,970.2,2024,23.397
79.9,54.8,2.5857781797442554,350.2,864.1,2024,24.643
70.4,75.7,2.9511757926426982,464.3,738.6,2024,27.068
85.1,51.3,3.1891816260378065,623.7,588.9,2024,30.396
60.2,37.6,2.6773446742401785,771.4,479.8,2024,33.649
48.8,35.9,3.301870288825056,908.1,356.2,2024,39.013000000000005
68.4,29.7,2.547428166567828,1049.3,201.6,2024,45.168
24.5,13.5,2.4107488421793923,1200.5,110.5,2024,58.173
0.0,135.0,2.4900681391030393,0.0,1214.0,2698,22.464000000000002
114.6,18.9,2.9300953660674574,251.1,964.4,2698,23.397
67.9,57.2,2.3515114386582656,347.8,876.1,2698,24.643
74.3,72.8,1.3866872390289104,467.2,734.7,2698,27.068
85.0,39.0,1.9930621453113422,636.0,589.0,2698,30.396
46.7,42.0,2.977519251501112,768.0,492.3,2698,33.649
39.0,50.0,2.0510719258895476,894.0,366.0,2698,39.013000000000005
65.1,34.6,2.0039912778910303,1044.4,204.9,2698,45.168
16.5,13.2,1.7277530675871016,1200.8,118.5,2698,58.173
1.0,129.6,1.3455344999814678,5.4,1213.0,3372,22.464000000000002
115.3,19.1,1.6893811646404746,250.9,963.7,3372,23.397
78.7,46.2,1.7452619614714604,358.8,865.3,3372,24.643
78.3,58.2,1.761447043532246,481.8,730.7,3372,27.068
84.9,32.3,1.7898403668458116,642.7,589.1,3372,30.396
50.8,35.9,2.346020554132691,774.1,488.2,3372,33.649
40.5,49.9,2.683725163602668,894.1,364.5,3372,39.013000000000005
68.8,29.6,2.8386648251482582,1049.4,201.2,3372,45.168
20.7,13.0,1.7941628602112676,1201.0,114.3,3372,58.173
0.0,135.0,1.5309318437731652,0.0,1214.0,4046,22.464000000000002
111.8,20.7,1.8349199077094145,249.3,967.2,4046,23.397
65.7,60.9,1.7864672245366937,344.1,878.3,4046,24.643
83.2,61.2,1.7717989042068196,478.8,725.8,4046,27.068
92.4,30.9,1.7210869430504083,644.1,581.6,4046,30.396
48.7,40.2,2.862484339399555,768.8,491.3,4046,33.649
42.8,39.8,1.7176693310044473,904.2,362.2,4046,39.013000000000005
53.8,39.2,1.5833044502779838,1039.8,216.2,4046,45.168
14.1,9.8,1.684800723869533,1204.2,120.9,4046,58.173
0.0,135.0,1.4986564303372867,0.0,1214.0,4720,22.464000000000002
106.7,21.2,1.6675259788176422,248.8,972.3,4720,23.397
81.2,40.6,2.448423260137139,364.4,862.8,4720,24.643
88.8,48.6,2.8863040590066715,491.4,720.2,4720,27.068
94.1,36.4,1.4457128195515199,638.6,579.9,4720,30.396
52.7,43.2,1.660666257968866,766.8,486.3,4720,33.649
38.5,49.9,1.7675989050593035,894.1,366.5,4720,39.013000000000005
56.2,34.5,3.1350811419755376,1044.5,213.8,4720,45.168
