FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.3,9.6,13.4,193.7,117,7395.054999999998
23.9,16.5,29.5,161.1,117,8447.814285714283
19.7,17.0,52.0,142.3,117,9560.767142857143
22.5,19.6,72.4,116.5,117,9896.94214285714
22.7,22.2,93.8,92.3,117,10259.974999999997
24.5,14.2,124.8,67.5,117,10607.560714285712
14.3,10.9,151.1,54.7,117,10970.621428571429
17.2,8.8,176.2,28.8,117,11656.392857142857
11.6,5.7,202.3,11.4,117,13508.696428571431
11.5,10.4,12.6,196.5,232,7395.054999999998
17.9,14.1,31.9,167.1,232,8447.814285714283
18.2,14.5,54.5,143.8,232,9560.767142857143
20.1,14.7,77.3,118.9,232,9896.94214285714
20.8,14.8,101.2,94.2,232,10259.974999999997
11.2,9.6,129.4,80.8,232,10607.560714285712
11.3,7.4,154.6,57.7,232,10970.621428571429
13.2,11.1,173.9,32.8,232,11656.392857142857
9.7,5.6,202.4,13.3,232,13508.696428571431
13.1,7.6,15.4,194.9,347,7395.054999999998
12.8,12.5,33.5,172.2,347,8447.814285714283
13.3,10.6,58.4,148.7,347,9560.767142857143
14.8,14.5,77.5,124.2,347,9896.94214285714
15.3,12.8,103.2,99.7,347,10259.974999999997
11.8,11.7,127.3,80.2,347,10607.560714285712
9.9,8.3,153.7,59.1,347,10970.621428571429
10.9,9.3,175.7,35.1,347,11656.392857142857
6.6,4.2,203.8,16.4,347,13508.696428571431
9.0,7.8,15.2,199.0,462,7395.054999999998
15.0,12.4,33.6,170.0,462,8447.814285714283
