FN,FP,MSE,TN,TP,sr,t
0.0,3.0,96633.0,0.0,17.0,2,960
0.0,5.0,49972.5,0.0,15.0,2,1020
2.8,4.8,33012.0,1.2,11.2,2,1080
3.6,5.6,19777.5,2.4,8.4,2,1140
1.8,8.8,33619.5,2.2,7.2,2,1230
1.6,9.6,24169.5,2.4,6.4,2,1320
6.0,0.0,23080.5,14.0,0.0,2,1770
4.0,0.0,26473.5,16.0,0.0,2,1980
2.0,0.0,27540.0,18.0,0.0,2,2160
0.0,3.0,26556.061983471074,0.0,17.0,11,960
0.0,5.0,29493.855371900827,0.0,15.0,11,1020
0.0,6.0,18991.785123966944,0.0,14.0,11,1080
0.0,8.0,18670.5,0.0,12.0,11,1140
0.0,11.0,23963.429752066117,0.0,9.0,11,1230
1.6,9.6,26795.491735537194,2.4,6.4,11,1320
6.0,0.0,14062.5,14.0,0.0,11,1770
4.0,0.0,28552.5,16.0,0.0,11,1980
2.0,0.0,20596.834710743806,18.0,0.0,11,2160
0.0,3.0,5135.625,0.0,17.0,20,960
0.0,5.0,20635.379999999997,0.0,15.0,20,1020
0.9,5.0,14479.3125,1.0,13.1,20,1080
2.3,3.2,11435.243801652894,4.8,9.7,20,1140
1.5,2.7,10836.220385674931,8.3,7.5,20,1230
0.7,5.2,12666.375,6.8,7.3,20,1320
2.8,3.1,11020.950413223141,10.9,3.2,20,1770
4.0,0.0,9031.5,16.0,0.0,20,1980
2.0,0.0,14476.4296875,18.0,0.0,20,2160
0.0,3.0,15608.85868158284,0.0,17.0,29,960
0.2,4.0,10753.635355029584,1.0,14.8,29,1020
2.4,2.3,7531.427951388889,3.7,11.6,29,1080
2.2,1.9,4753.665449334319,6.1,9.8,29,1140
1.0,3.3,8563.61224489796,7.7,8.0,29,1230
1.2,3.1,11083.18047337278,8.9,6.8,29,1320
2.8,2.0,18151.01239669422,12.0,3.2,29,1770
4.0,0.0,13340.552777777775,16.0,0.0,29,1980
2.0,0.0,14976.091836734693,18.0,0.0,29,2160
0.1,2.7,11872.313511535813,0.3,16.9,38,960
0.6,3.1,5782.1169563609465,1.9,14.4,38,1020
0.9,2.0,9487.61224489796,4.0,13.1,38,1080
0.3,3.6,14237.373925774527,4.4,11.7,38,1140
1.1,1.4,3987.755,9.6,7.9,38,1230
0.6,2.8,7934.851787190084,9.2,7.4,38,1320
3.2,1.2,4748.21875,12.8,2.8,38,1770
1.9,1.3,2491.3621544995412,14.7,2.1,38,1980
1.8,0.0,14427.894999999995,18.0,0.2,38,2160
0.4,2.4,2464.6245179063358,0.6,16.6,47,960
1.3,1.0,1560.2271556122446,4.0,13.7,47,1020
1.0,1.6,1807.2900000000002,4.4,13.0,47,1080
0.0,2.4,8751.40603550296,5.6,12.0,47,1140
2.2,2.9,2045.6580787721894,8.1,6.8,47,1230
1.1,1.1,16496.80413223141,10.9,6.9,47,1320
1.2,1.1,2964.765495867769,12.9,4.8,47,1770
1.9,1.8,10659.839463421193,14.2,2.1,47,1980
1.7,0.7,1132.6776736111112,17.3,0.3,47,2160
1.5,1.6,2153.611366162975,1.4,15.5,56,960
1.0,1.2,2633.755983126722,3.8,14.0,56,1020
0.2,1.9,1481.5983675482034,4.1,13.8,56,1080
0.2,2.8,1658.342121499082,5.2,11.8,56,1140
2.5,1.8,2916.633426870748,9.2,6.5,56,1230
1.6,0.0,1674.4890697325766,12.0,6.4,56,1320
0.7,0.3,2546.524713010204,13.7,5.3,56,1770
0.9,1.6,8206.686734693878,14.4,3.1,56,1980
0.6,1.7,2523.6929846938774,16.3,1.4,56,2160
1.1,2.1,11562.618799175663,0.9,15.9,65,960
0.5,1.3,2856.9015510215822,3.7,14.5,65,1020
1.0,2.2,1627.2917513149243,3.8,13.0,65,1080
0.2,3.2,1547.4869675778775,4.8,11.8,65,1140
2.3,1.6,2001.2299744897962,9.4,6.7,65,1230
1.2,0.3,1753.9913091715978,11.7,6.8,65,1320
0.0,0.6,1605.4222857865234,13.4,6.0,65,1770
1.2,0.8,5576.529620181406,15.2,2.8,65,1980
0.4,1.4,1845.8784722222226,16.6,1.6,65,2160
0.9,1.0,2330.7527548209387,2.0,16.1,74,960
0.6,1.4,1618.5123582347137,3.6,14.4,74,1020
0.3,2.2,2007.339735996327,3.8,13.7,74,1080
1.1,2.4,1823.0394764445787,5.6,10.9,74,1140
1.0,1.7,2741.5427129364143,9.3,8.0,74,1230
1.9,0.1,2760.55412557528,11.9,6.1,74,1320
0.0,0.6,1230.6313675893912,13.4,6.0,74,1770
0.9,0.6,2456.4512095693767,15.4,3.1,74,1980
0.3,2.7,1627.0716342044707,15.3,1.7,74,2160
0.7,0.8,2804.024648760329,2.2,16.3,83,960
0.4,1.8,1625.927536473267,3.2,14.6,83,1020
0.3,1.3,3973.7287730489143,4.7,13.7,83,1080
1.2,1.8,2963.8487875566893,6.2,10.8,83,1140
1.5,1.5,2226.1413810692147,9.5,7.5,83,1230
1.2,0.1,1668.9637882653064,11.9,6.8,83,1320
0.0,1.1,1044.3417857552802,12.9,6.0,83,1770
1.2,0.7,1021.1206476757372,15.3,2.8,83,1980
0.4,1.4,1499.3730912631324,16.6,1.6,83,2160
0.7,0.9,998.1243378081017,2.1,16.3,92,960
0.8,1.5,1316.2856344755542,3.5,14.2,92,1020
0.4,1.6,1383.937704515673,4.4,13.6,92,1080
0.7,2.2,3089.8492511094682,5.8,11.3,92,1140
1.5,1.7,2607.280942032806,9.3,7.5,92,1230
1.2,0.1,1831.2164889086798,11.9,6.8,92,1320
0.1,0.9,3205.313780288975,13.1,5.9,92,1770
1.1,1.3,1305.376875,14.7,2.9,92,1980
0.6,1.0,1358.4508237289406,17.0,1.4,92,2160
0.3,1.3,1607.507384567231,1.7,16.7,101,960
0.1,1.6,1243.9921860634993,3.4,14.9,101,1020
0.8,1.5,2135.964974938447,4.5,13.2,101,1080
0.3,1.5,1198.1332572887973,6.5,11.7,101,1140
1.5,0.3,2515.8863860124916,10.7,7.5,101,1230
1.1,0.4,3036.072638888889,11.6,6.9,101,1320
0.0,1.2,939.429375,12.8,6.0,101,1770
0.6,1.0,2061.3578228305787,15.0,3.4,101,1980
0.8,1.0,1828.4630357110975,17.0,1.2,101,2160
0.7,0.7,1846.9191270661154,2.3,16.3,110,960
0.5,1.5,1679.098830448501,3.5,14.5,110,1020
0.5,1.4,3438.260805427887,4.6,13.5,110,1080
1.4,1.8,1102.5230961324514,6.2,10.6,110,1140
1.0,1.3,1144.201721864965,9.7,8.0,110,1230
1.2,0.2,2284.0954358681324,11.8,6.8,110,1320
0.0,1.1,2195.2675623758455,12.9,6.0,110,1770
0.2,1.1,1263.7105392573694,14.9,3.8,110,1980
0.8,0.7,1225.884548611111,17.3,1.2,110,2160
0.6,1.2,1534.691573732212,1.8,16.4,119,960
1.1,1.4,1518.3558333333335,3.6,13.9,119,1020
0.5,1.2,1905.608277769966,4.8,13.5,119,1080
0.6,1.8,2500.1257746266397,6.2,11.4,119,1140
1.6,1.9,1585.2962740384614,9.1,7.4,119,1230
0.6,0.0,1042.7387152777778,12.0,7.4,119,1320
0.1,0.7,1625.1815614506418,13.3,5.9,119,1770
0.2,1.1,1147.9172864076759,14.9,3.8,119,1980
1.0,0.6,2371.333537767178,17.4,1.0,119,2160
0.6,0.8,1433.4932974632693,2.2,16.4,128,960
0.9,0.9,1875.454846938776,4.1,14.1,128,1020
