FN,FP,TN,TP,sr,t
13.0,12.9,10.1,195.0,117,7395.054999999998
14.8,23.0,23.0,170.2,117,8447.814285714283
21.1,24.1,44.9,140.9,117,9560.767142857143
21.7,24.3,67.7,117.3,117,9896.94214285714
27.1,24.3,90.7,88.9,117,10259.974999999997
24.2,14.4,123.6,68.8,117,10607.560714285712
14.2,11.3,149.7,55.8,117,10970.621428571429
16.6,12.3,172.7,29.4,117,11656.392857142857
14.9,6.2,200.8,9.1,117,13508.696428571431
10.7,10.8,12.2,197.3,232,7395.054999999998
14.1,21.7,24.3,170.9,232,8447.814285714283
19.5,15.8,53.2,142.5,232,9560.767142857143
18.7,16.9,75.1,120.3,232,9896.94214285714
20.6,17.3,97.7,95.4,232,10259.974999999997
19.0,13.9,124.1,74.0,232,10607.560714285712
10.1,10.1,150.9,59.9,232,10970.621428571429
15.4,9.0,176.0,30.6,232,11656.392857142857
10.4,6.2,201.8,12.6,232,13508.696428571431
11.1,7.4,15.6,196.9,347,7395.054999999998
16.4,17.6,28.4,168.6,347,8447.814285714283
12.9,19.3,50.7,148.1,347,9560.767142857143
13.1,18.2,74.8,124.9,347,9896.94214285714
14.6,15.2,99.8,101.4,347,10259.974999999997
10.0,12.5,125.5,83.0,347,10607.560714285712
7.9,10.2,150.8,62.1,347,10970.621428571429
12.3,11.7,173.3,33.7,347,11656.392857142857
10.7,7.1,200.9,12.3,347,13508.696428571431
11.6,8.0,15.0,196.4,462,7395.054999999998
17.8,13.3,32.7,167.2,462,8447.814285714283
14.2,14.5,54.5,147.8,462,9560.767142857143
15.6,12.8,79.2,123.4,462,9896.94214285714
17.0,13.5,101.5,99.0,462,10259.974999999997
9.9,13.0,125.0,83.1,462,10607.560714285712
9.2,7.5,153.5,60.8,462,10970.621428571429
10.2,10.1,174.9,35.8,462,11656.392857142857
11.5,4.7,203.3,11.5,462,13508.696428571431
12.5,7.1,15.9,195.5,577,7395.054999999998
15.9,17.4,28.6,169.1,577,8447.814285714283
10.1,15.0,54.0,151.9,577,9560.767142857143
10.5,15.8,76.2,128.5,577,9896.94214285714
13.4,12.7,102.3,102.6,577,10259.974999999997
11.5,9.5,128.5,81.5,577,10607.560714285712
7.7,6.0,155.0,62.3,577,10970.621428571429
9.1,10.4,174.6,36.9,577,11656.392857142857
11.4,5.1,202.9,11.6,577,13508.696428571431
12.4,6.5,16.5,195.6,692,7395.054999999998
15.7,13.0,33.0,169.3,692,8447.814285714283
12.6,12.2,56.8,149.4,692,9560.767142857143
10.1,16.1,76.9,127.9,692,9896.94214285714
10.0,15.7,99.3,106.0,692,10259.974999999997
9.1,8.1,129.9,83.9,692,10607.560714285712
7.8,5.4,155.6,62.2,692,10970.621428571429
9.7,8.5,176.5,36.3,692,11656.392857142857
10.8,4.7,203.3,12.2,692,13508.696428571431
9.5,7.7,15.3,198.5,807,7395.054999999998
19.8,11.1,34.9,165.2,807,8447.814285714283
13.0,13.2,55.8,149.0,807,9560.767142857143
