FN,FP,MSE,TN,TP,sr,t
20.3,17.0,734089.7443654356,75.0,118.7,347,9896.94214285714
17.5,16.1,280375.0718004656,99.9,97.5,347,10259.974999999997
13.5,16.7,658834.9429619883,122.3,78.5,347,10607.560714285712
10.6,8.8,649883.6747263882,153.2,58.4,347,10970.621428571429
12.1,11.9,530544.4024875939,173.1,33.9,347,11656.392857142857
6.2,8.9,983284.613768602,199.1,16.8,347,13508.696428571431
2.5,18.0,933359.7209246636,5.0,205.5,462,7395.054999999998
14.6,18.4,860036.4736327309,27.6,170.4,462,8447.814285714283
23.3,10.1,389278.28257571394,58.9,138.7,462,9560.767142857143
18.1,13.9,626782.9147727767,78.1,120.9,462,9896.94214285714
15.4,13.2,430488.6095992088,102.8,99.6,462,10259.974999999997
14.4,13.8,472608.74405465304,125.2,77.6,462,10607.560714285712
11.2,9.4,210397.43128556278,152.6,57.8,462,10970.621428571429
10.7,12.4,1085864.0400955027,172.6,35.3,462,11656.392857142857
4.2,7.6,656231.2679863281,200.4,18.8,462,13508.696428571431
3.7,15.4,258181.91732980456,7.6,204.3,577,7395.054999999998
14.5,18.3,223370.31254621348,27.7,170.5,577,8447.814285714283
22.8,10.0,255830.89381978096,59.0,139.2,577,9560.767142857143
17.2,11.0,390983.80079165794,81.0,121.8,577,9896.94214285714
15.6,14.8,661340.5361216095,101.2,99.4,577,10259.974999999997
10.6,13.3,459937.070555162,125.7,81.4,577,10607.560714285712
13.2,8.8,418418.58087528235,153.2,55.8,577,10970.621428571429
8.5,11.6,285460.1102565465,173.4,37.5,577,11656.392857142857
5.9,4.5,889375.3675106287,203.5,17.1,577,13508.696428571431
2.1,16.0,738264.6618305286,7.0,205.9,692,7395.054999999998
11.2,20.1,369707.8888198873,25.9,173.8,692,8447.814285714283
20.2,7.7,1674833.07503223,61.3,141.8,692,9560.767142857143
17.5,9.7,723198.8719095467,82.3,121.5,692,9896.94214285714
15.5,12.6,232882.48346153196,103.4,99.5,692,10259.974999999997
11.3,10.9,377778.7953594269,128.1,80.7,692,10607.560714285712
8.8,11.2,397005.04801742116,150.8,60.2,692,10970.621428571429
8.3,9.1,299015.37211136485,175.9,37.7,692,11656.392857142857
5.1,5.8,515941.2675667498,202.2,17.9,692,13508.696428571431
3.7,13.7,345743.5674770036,9.3,204.3,807,7395.054999999998
11.9,17.1,199472.6617375576,28.9,173.1,807,8447.814285714283
19.0,9.9,139016.59785833236,59.1,143.0,807,9560.767142857143
14.7,14.6,439675.23398177297,77.4,124.3,807,9896.94214285714
12.3,13.1,474030.1523629793,102.9,102.7,807,10259.974999999997
12.1,12.5,324347.0478460312,126.5,79.9,807,10607.560714285712
8.5,9.4,222895.5470504909,152.6,60.5,807,10970.621428571429
7.1,7.9,259413.64276627792,177.1,38.9,807,11656.392857142857
3.8,4.9,107723.97325562355,203.1,19.2,807,13508.696428571431
3.2,13.3,122021.20431189092,9.7,204.8,922,7395.054999999998
11.4,18.6,171256.6882303299,27.4,173.6,922,8447.814285714283
21.3,8.5,357710.3050855527,60.5,140.7,922,9560.767142857143
13.2,13.0,352167.99216863536,79.0,125.8,922,9896.94214285714
15.8,11.3,692074.0565118399,104.7,99.2,922,10259.974999999997
10.9,10.6,693594.9435954826,128.4,81.1,922,10607.560714285712
8.9,8.1,310483.8450684147,153.9,60.1,922,10970.621428571429
6.3,7.1,792135.2609378895,177.9,39.7,922,11656.392857142857
5.5,5.0,464239.5744758821,203.0,17.5,922,13508.696428571431
3.1,15.4,910194.8960415877,7.6,204.9,1037,7395.054999999998
12.7,15.2,396233.57346838276,30.8,172.3,1037,8447.814285714283
18.9,7.6,605898.1556933044,61.4,143.1,1037,9560.767142857143
15.1,12.1,379246.5156453132,79.9,123.9,1037,9896.94214285714
14.1,10.3,613384.0269007698,105.7,100.9,1037,10259.974999999997
11.7,9.7,465876.035601343,129.3,80.3,1037,10607.560714285712
7.8,9.5,161554.54477264016,152.5,61.2,1037,10970.621428571429
7.2,8.6,525917.7122806167,176.4,38.8,1037,11656.392857142857
3.6,6.1,263990.9610670252,201.9,19.4,1037,13508.696428571431
3.3,13.2,195779.7668669436,9.8,204.7,1152,7395.054999999998
12.0,16.8,253463.383179855,29.2,173.0,1152,8447.814285714283
19.9,7.4,367449.4861001234,61.6,142.1,1152,9560.767142857143
15.7,11.9,168449.25580607288,80.1,123.3,1152,9896.94214285714
12.7,12.8,372882.7096014796,102.9,102.6,1152,10259.974999999997
11.4,11.7,627572.211197207,127.3,80.6,1152,10607.560714285712
7.0,8.5,808897.2093739735,153.5,62.0,1152,10970.621428571429
6.8,9.9,846204.5609603835,175.1,39.2,1152,11656.392857142857
3.7,5.1,176303.26908710907,202.9,19.3,1152,13508.696428571431
3.2,13.8,1030450.3314446664,9.2,204.8,1267,7395.054999999998
9.4,17.5,485155.9086202656,28.5,175.6,1267,8447.814285714283
17.4,7.9,729914.6777160421,61.1,144.6,1267,9560.767142857143
15.9,9.1,465308.8064607951,82.9,123.1,1267,9896.94214285714
12.5,10.0,283987.8742249135,106.0,102.5,1267,10259.974999999997
10.9,10.2,273173.579366187,128.8,81.1,1267,10607.560714285712
5.7,6.3,596029.6376656184,155.7,63.3,1267,10970.621428571429
7.4,8.3,631963.6097726912,176.7,38.6,1267,11656.392857142857
3.6,5.0,287155.8752993612,203.0,19.4,1267,13508.696428571431
1.9,12.5,279373.9505934414,10.5,206.1,1382,7395.054999999998
12.5,15.3,510504.3465237545,30.7,172.5,1382,8447.814285714283
16.3,7.5,233418.82387903688,61.5,145.7,1382,9560.767142857143
16.3,9.6,257430.0600519267,82.4,122.7,1382,9896.94214285714
14.3,10.5,204210.28285781888,105.1,101.1,1382,10259.974999999997
11.9,9.1,326239.40627447714,129.9,80.1,1382,10607.560714285712
7.6,7.7,619087.6402704869,154.3,61.4,1382,10970.621428571429
7.8,7.4,148084.85044140296,177.6,38.2,1382,11656.392857142857
3.8,5.0,285195.2476656672,203.0,19.2,1382,13508.696428571431
2.4,12.8,566529.1425502172,10.2,205.6,1497,7395.054999999998
9.3,16.3,374178.6178425809,29.7,175.7,1497,8447.814285714283
15.6,8.0,304682.8240944914,61.0,146.4,1497,9560.767142857143
14.9,11.6,196862.2428104899,80.4,124.1,1497,9896.94214285714
15.2,10.3,409208.04854132695,105.7,99.8,1497,10259.974999999997
9.4,10.5,244530.77309789293,128.5,82.6,1497,10607.560714285712
6.1,6.9,373642.53936915006,155.1,62.9,1497,10970.621428571429
8.8,6.4,246787.30010353512,178.6,37.2,1497,11656.392857142857
3.1,5.9,269907.3846350931,202.1,19.9,1497,13508.696428571431
2.5,15.1,312604.1718449201,7.9,205.5,1612,7395.054999999998
13.4,15.1,159334.59178389522,30.9,171.6,1612,8447.814285714283
15.4,7.2,372307.87518667814,61.8,146.6,1612,9560.767142857143
13.5,13.0,474183.1623376973,79.0,125.5,1612,9896.94214285714
11.8,10.4,103296.17769311806,105.3,103.5,1612,10259.974999999997
8.8,8.6,1063330.7693610857,130.4,83.2,1612,10607.560714285712
6.8,7.5,563539.5635320195,154.5,62.2,1612,10970.621428571429
10.0,5.0,82489.27721859243,180.0,36.0,1612,11656.392857142857
3.2,3.5,188911.66894786377,204.5,19.8,1612,13508.696428571431
1.7,11.6,708978.6306825822,11.4,206.3,1727,7395.054999999998
11.2,14.5,301834.4473246078,31.5,173.8,1727,8447.814285714283
17.0,7.9,362101.49387262086,61.1,145.0,1727,9560.767142857143
17.8,11.0,718512.8371533328,81.0,121.2,1727,9896.94214285714
12.9,11.3,523315.99351090816,104.7,102.1,1727,10259.974999999997
8.3,7.7,173723.37636555595,131.3,83.7,1727,10607.560714285712
7.5,8.4,122604.85810849883,153.6,61.5,1727,10970.621428571429
8.6,4.3,123262.57724576497,180.7,37.4,1727,11656.392857142857
2.1,4.6,177996.9171765787,203.4,20.9,1727,13508.696428571431
2.1,14.7,103354.21974132843,8.3,205.9,1842,7395.054999999998
9.2,17.7,302560.7252736386,28.3,175.8,1842,8447.814285714283
18.7,6.7,133822.3037444928,62.8,142.8,1842,9560.767142857143
15.4,13.0,188087.9283912453,79.2,123.4,1842,9896.94214285714
12.7,10.4,293464.6335928686,105.1,102.8,1842,10259.974999999997
6.5,8.1,120529.3050741152,130.7,85.7,1842,10607.560714285712
8.3,8.6,150443.55579710897,153.0,61.1,1842,10970.621428571429
8.7,6.5,86752.76118004168,178.5,37.3,1842,11656.392857142857
2.0,4.3,501909.14034614153,203.7,21.0,1842,13508.696428571431
2.7,13.1,193654.8283246881,9.9,205.3,1957,7395.054999999998
8.3,19.1,132339.57487534833,26.9,176.7,1957,8447.814285714283
15.2,9.5,330251.808706639,59.5,146.8,1957,9560.767142857143
12.8,12.4,278945.96359384316,80.6,125.2,1957,9896.94214285714
10.7,11.6,149003.3553146707,104.4,104.3,1957,10259.974999999997
5.6,7.7,145250.96306277456,130.3,87.4,1957,10607.560714285712
8.0,9.6,97767.35396987891,152.4,61.0,1957,10970.621428571429
7.6,5.2,143788.8762631397,179.8,38.4,1957,11656.392857142857
2.2,3.4,211287.15542189576,204.6,20.8,1957,13508.696428571431
2.6,13.6,162738.50055922286,9.4,205.4,2072,7395.054999999998
10.7,15.8,112287.5103132616,30.2,174.3,2072,8447.814285714283
14.9,7.2,252377.29691175284,62.8,146.1,2072,9560.767142857143
13.8,11.0,154632.40963412228,82.0,124.2,2072,9896.94214285714
14.0,11.1,162073.2408944817,104.0,101.9,2072,10259.974999999997
6.7,9.9,116515.27273220308,128.1,86.3,2072,10607.560714285712
5.1,13.5,129509.69915881843,147.5,64.9,2072,10970.621428571429
10.1,4.7,128893.11130307557,180.3,35.9,2072,11656.392857142857
2.4,3.3,165201.61912782554,204.7,20.6,2072,13508.696428571431
