FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2018501.2777653649,0.0,208.0,2,7395.054999999998
0.0,46.0,2273045.3388787396,0.0,185.0,2,8447.814285714283
81.0,34.5,2739409.4974397537,34.5,81.0,2,9560.767142857143
97.3,27.6,1775915.8899919786,64.4,41.7,2,9896.94214285714
57.5,58.0,1281798.2109895628,58.0,57.5,2,10259.974999999997
46.0,69.5,1890392.8186933938,69.5,46.0,2,10607.560714285712
34.5,81.0,1144129.999062855,81.0,34.5,2,10970.621428571429
46.0,0.0,1387200.798134316,185.0,0.0,2,11656.392857142857
23.0,0.0,1544275.703846993,208.0,0.0,2,13508.696428571431
5.6,15.9,941178.9752988393,7.1,202.4,117,7395.054999999998
15.5,27.7,1393547.3473957088,18.3,169.5,117,8447.814285714283
34.2,15.1,654440.6514429989,53.9,127.8,117,9560.767142857143
27.7,18.0,889522.0567832405,74.0,111.3,117,9896.94214285714
22.9,20.1,910763.3815126263,95.9,92.1,117,10259.974999999997
14.1,19.5,1236738.1505378974,119.5,77.9,117,10607.560714285712
18.8,18.5,1873075.8882331657,143.5,50.2,117,10970.621428571429
12.9,13.7,813732.2311963312,171.3,33.1,117,11656.392857142857
7.0,13.6,708576.0772845119,194.4,16.0,117,13508.696428571431
3.9,15.3,456042.47163924313,7.7,204.1,232,7395.054999999998
13.0,22.0,511057.821611066,24.0,172.0,232,8447.814285714283
27.0,14.3,603392.2485816821,54.7,135.0,232,9560.767142857143
22.3,19.1,1386522.1391511457,72.9,116.7,232,9896.94214285714
17.2,16.2,566394.1459417054,99.8,97.8,232,10259.974999999997
14.9,16.2,622837.5308296814,122.8,77.1,232,10607.560714285712
12.6,15.5,377366.2203140858,146.5,56.4,232,10970.621428571429
9.0,13.3,356984.816664975,171.7,37.0,232,11656.392857142857
8.2,9.5,2031528.251802848,198.5,14.8,232,13508.696428571431
3.9,17.1,324993.13523842895,5.9,204.1,347,7395.054999999998
12.8,18.4,644833.3204504581,27.6,172.2,347,8447.814285714283
24.0,12.8,617303.5551470026,56.2,138.0,347,9560.767142857143
23.3,14.0,177127.13567778878,78.0,115.7,347,9896.94214285714
17.0,14.5,629837.1511813386,101.5,98.0,347,10259.974999999997
14.0,14.1,526753.6730691285,124.9,78.0,347,10607.560714285712
11.2,14.0,661847.3321871912,148.0,57.8,347,10970.621428571429
7.5,10.7,985179.127145033,174.3,38.5,347,11656.392857142857
6.6,6.3,648657.3679660342,201.7,16.4,347,13508.696428571431
2.8,13.3,891723.7405802639,9.7,205.2,462,7395.054999999998
12.6,15.1,364017.0147848346,30.9,172.4,462,8447.814285714283
25.0,8.6,403071.11149711616,60.4,137.0,462,9560.767142857143
18.6,12.9,643440.4957139655,79.1,120.4,462,9896.94214285714
14.1,12.8,557415.0267479011,103.2,100.9,462,10259.974999999997
13.8,10.1,1412580.0275433217,128.9,78.2,462,10607.560714285712
7.4,10.7,807062.9307189762,151.3,61.6,462,10970.621428571429
8.4,11.4,825337.0475858382,173.6,37.6,462,11656.392857142857
4.9,7.3,269530.9612177316,200.7,18.1,462,13508.696428571431
2.8,14.5,818581.6719120791,8.5,205.2,577,7395.054999999998
13.5,17.6,346190.46361595404,28.4,171.5,577,8447.814285714283
21.4,10.8,380529.76448974793,58.2,140.6,577,9560.767142857143
15.2,14.2,656364.2558271673,77.8,123.8,577,9896.94214285714
13.4,12.6,317712.92480458796,103.4,101.6,577,10259.974999999997
11.0,11.9,394946.15536633995,127.1,81.0,577,10607.560714285712
7.6,10.9,382853.9980520262,151.1,61.4,577,10970.621428571429
7.7,9.6,356941.6626117468,175.4,38.3,577,11656.392857142857
4.7,4.0,272310.9369334479,204.0,18.3,577,13508.696428571431
2.9,16.0,735606.4414100202,7.0,205.1,692,7395.054999999998
11.4,16.3,591535.9821127772,29.7,173.6,692,8447.814285714283
17.8,9.7,911815.7819342015,59.3,144.2,692,9560.767142857143
18.3,11.3,437303.74622496683,80.7,120.7,692,9896.94214285714
14.2,11.1,1347331.4152765018,104.9,100.8,692,10259.974999999997
9.5,12.6,329142.1522146036,126.4,82.5,692,10607.560714285712
7.0,9.0,359769.61406154354,153.0,62.0,692,10970.621428571429
7.7,11.4,342046.5335842172,173.6,38.3,692,11656.392857142857
5.2,4.4,839063.2670840032,203.6,17.8,692,13508.696428571431
3.1,14.0,405204.8322390333,9.0,204.9,807,7395.054999999998
11.3,19.2,255054.95620110072,26.8,173.7,807,8447.814285714283
23.0,7.2,850296.7668800491,61.8,139.0,807,9560.767142857143
16.1,12.0,365229.4384203664,80.0,122.9,807,9896.94214285714
13.0,10.8,318796.1437527731,105.2,102.0,807,10259.974999999997
11.8,8.3,349597.55264541646,130.7,80.2,807,10607.560714285712
8.6,8.3,228717.3792233839,153.7,60.4,807,10970.621428571429
8.2,9.4,288862.3768714126,175.6,37.8,807,11656.392857142857
4.3,5.3,217004.47385116768,202.7,18.7,807,13508.696428571431
3.9,14.1,164225.70333524927,8.9,204.1,922,7395.054999999998
12.2,14.8,173936.95867554515,31.2,172.8,922,8447.814285714283
20.3,8.5,391837.5406556114,60.5,141.7,922,9560.767142857143
15.6,13.6,561109.4128724597,78.4,123.4,922,9896.94214285714
12.1,13.0,334223.2966406257,103.0,102.9,922,10259.974999999997
10.9,11.8,535158.7696835042,127.2,81.1,922,10607.560714285712
7.9,9.2,546492.3676067966,152.8,61.1,922,10970.621428571429
7.6,9.1,423323.29166602215,175.9,38.4,922,11656.392857142857
3.4,6.2,707686.5527345544,201.8,19.6,922,13508.696428571431
1.3,14.9,166531.85839312,8.1,206.7,1037,7395.054999999998
13.9,14.1,472453.0900855159,31.9,171.1,1037,8447.814285714283
17.3,7.9,291783.8583970442,61.1,144.7,1037,9560.767142857143
16.3,12.5,681967.0953875453,79.5,122.7,1037,9896.94214285714
11.7,10.4,228668.45877006682,105.6,103.3,1037,10259.974999999997
10.9,10.0,562522.540528969,129.0,81.1,1037,10607.560714285712
6.6,8.1,157336.07929081042,153.9,62.4,1037,10970.621428571429
8.6,9.1,180412.62314527985,175.9,37.4,1037,11656.392857142857
3.8,5.7,135563.59480851094,202.3,19.2,1037,13508.696428571431
2.7,13.1,236076.0639046927,9.9,205.3,1152,7395.054999999998
13.3,15.8,407471.74698912085,30.2,171.7,1152,8447.814285714283
16.3,8.1,109516.70104506149,60.9,145.7,1152,9560.767142857143
18.2,11.9,124164.28715964891,80.1,120.8,1152,9896.94214285714
13.3,9.1,192914.28795687924,106.7,101.9,1152,10259.974999999997
11.3,9.2,440607.38533249183,129.8,80.7,1152,10607.560714285712
7.2,9.5,282816.99830557266,152.5,61.8,1152,10970.621428571429
7.5,5.1,139136.1160506997,179.9,38.5,1152,11656.392857142857
2.2,5.1,301494.13478594134,202.9,20.8,1152,13508.696428571431
3.4,11.8,290904.0352129387,11.2,204.6,1267,7395.054999999998
11.6,15.7,98288.90251536215,30.3,173.4,1267,8447.814285714283
17.8,7.1,136690.6550632451,61.9,144.2,1267,9560.767142857143
12.4,13.3,456394.41205514065,78.7,126.6,1267,9896.94214285714
10.5,11.0,317769.95846072346,105.0,104.5,1267,10259.974999999997
10.5,9.8,765854.545298477,129.2,81.5,1267,10607.560714285712
7.6,7.6,417109.5998273415,154.4,61.4,1267,10970.621428571429
5.4,7.8,309191.5901191762,177.2,40.6,1267,11656.392857142857
3.1,4.9,104807.69225988677,203.1,19.9,1267,13508.696428571431
1.8,13.3,808835.581282567,9.7,206.2,1382,7395.054999999998
10.1,16.3,103594.91409471237,29.7,174.9,1382,8447.814285714283
18.6,9.7,134997.03156982656,59.3,143.4,1382,9560.767142857143
12.9,13.2,305097.69980836235,78.8,126.1,1382,9896.94214285714
11.9,11.2,86062.9821579217,104.2,103.7,1382,10259.974999999997
8.5,8.8,203856.24400142737,130.2,83.5,1382,10607.560714285712
6.8,11.6,158510.30888636224,150.4,62.2,1382,10970.621428571429
9.7,6.2,201092.82613318277,178.8,36.3,1382,11656.392857142857
2.0,6.5,237485.31031470723,201.5,21.0,1382,13508.696428571431
2.3,13.8,96349.19699851875,9.2,205.7,1497,7395.054999999998
10.1,16.4,122635.77949191855,29.6,174.9,1497,8447.814285714283
14.1,7.0,264601.23626271664,62.0,147.9,1497,9560.767142857143
13.6,13.4,243672.91484901813,78.6,125.4,1497,9896.94214285714
11.2,9.9,367602.2540911276,106.1,103.8,1497,10259.974999999997
7.4,9.3,120392.76636297982,129.7,84.6,1497,10607.560714285712
9.0,11.4,260945.91309362254,150.6,60.0,1497,10970.621428571429
6.4,7.5,239384.48898765392,177.5,39.6,1497,11656.392857142857
2.5,4.8,153899.35047028272,203.2,20.5,1497,13508.696428571431
3.2,12.4,153919.31088964647,10.6,204.8,1612,7395.054999999998
10.5,16.1,194758.19415628604,29.9,174.5,1612,8447.814285714283
17.5,6.9,406209.4576849036,62.1,144.5,1612,9560.767142857143
18.4,9.4,213781.8456783803,82.6,120.6,1612,9896.94214285714
15.2,7.9,188521.8779769345,107.5,100.4,1612,10259.974999999997
9.2,9.5,223200.6513198482,129.5,82.8,1612,10607.560714285712
5.4,12.3,161469.5180405207,149.7,63.6,1612,10970.621428571429
7.9,6.5,103652.67164792947,178.5,38.1,1612,11656.392857142857
2.9,4.5,149577.21450688443,203.5,20.1,1612,13508.696428571431
2.5,15.3,134216.76760843373,7.7,205.5,1727,7395.054999999998
9.0,14.2,175616.16801878696,31.8,176.0,1727,8447.814285714283
16.8,7.0,105776.13115631514,62.0,145.2,1727,9560.767142857143
14.4,13.2,224329.94197129196,78.8,124.6,1727,9896.94214285714
12.4,8.8,118003.49453529899,107.2,102.6,1727,10259.974999999997
7.6,8.7,234351.10988744217,130.3,84.4,1727,10607.560714285712
6.3,16.4,131738.1226775947,145.6,62.7,1727,10970.621428571429
8.9,7.7,1272246.677667359,177.3,37.1,1727,11656.392857142857
2.4,3.0,238215.4303306308,205.0,20.6,1727,13508.696428571431
3.5,13.5,100788.05711369784,9.5,204.5,1842,7395.054999999998
10.3,16.1,109224.39693378145,29.9,174.7,1842,8447.814285714283
18.0,6.8,153351.27380968403,62.4,143.8,1842,9560.767142857143
18.7,11.1,130486.25548096102,81.3,119.9,1842,9896.94214285714
13.7,10.3,173478.6438665733,105.2,101.8,1842,10259.974999999997
7.0,7.3,87544.31176819619,131.0,85.7,1842,10607.560714285712
6.3,14.4,125624.99740077285,147.1,63.2,1842,10970.621428571429
9.2,5.0,129595.03429918294,180.0,36.8,1842,11656.392857142857
3.5,4.0,102618.2047704412,204.0,19.5,1842,13508.696428571431
2.4,12.7,393862.96413356933,10.3,205.6,1957,7395.054999999998
9.1,17.4,183614.26090645435,28.6,175.9,1957,8447.814285714283
15.2,9.1,127200.82664388846,59.9,146.8,1957,9560.767142857143
14.6,12.1,123542.49438295102,80.9,123.4,1957,9896.94214285714
11.9,9.5,164135.48588630336,106.5,103.1,1957,10259.974999999997
7.6,9.6,122432.33814421552,128.4,85.4,1957,10607.560714285712
4.1,15.4,227528.12606052714,146.6,64.9,1957,10970.621428571429
8.6,5.6,104731.51468047276,179.4,37.4,1957,11656.392857142857
2.6,4.1,272965.1569472041,203.9,20.4,1957,13508.696428571431
1.4,14.6,205180.36825588692,8.4,206.6,2072,7395.054999999998
10.3,14.3,159240.99244407596,31.7,174.7,2072,8447.814285714283
19.0,8.1,111715.32432066245,61.9,142.0,2072,9560.767142857143
16.0,13.3,217221.40849657022,79.7,122.0,2072,9896.94214285714
13.4,9.4,168812.8913331665,106.2,102.0,2072,10259.974999999997
10.6,8.1,158221.19860160857,129.9,82.4,2072,10607.560714285712
5.4,15.6,126081.5158931355,145.4,64.6,2072,10970.621428571429
7.8,7.0,88260.74397177198,178.0,38.2,2072,11656.392857142857
2.6,3.9,181678.59193281498,204.1,20.4,2072,13508.696428571431
