FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2280209.1801176583,0.0,208.0,2,7395.054999999998
0.0,46.0,1703375.37992626,0.0,185.0,2,8447.814285714283
79.4,32.7,1872979.3911772766,36.3,82.6,2,9560.767142857143
70.2,44.0,1841938.3238486168,48.0,68.8,2,9896.94214285714
59.9,49.7,8729820.67636102,66.3,55.1,2,10259.974999999997
38.2,64.6,2269227.864677883,74.4,53.8,2,10607.560714285712
30.6,74.6,2104763.1184599,87.4,38.4,2,10970.621428571429
46.0,0.0,1279071.6338408622,185.0,0.0,2,11656.392857142857
23.0,0.0,1537260.0090579325,208.0,0.0,2,13508.696428571431
9.8,11.6,302758.1844302596,11.4,198.2,117,7395.054999999998
18.3,20.1,1269119.9631731804,25.9,166.7,117,8447.814285714283
17.7,18.6,1260158.3476330386,50.4,144.3,117,9560.767142857143
14.8,20.4,1684451.8616336943,71.6,124.2,117,9896.94214285714
18.8,16.4,251736.18734619897,99.6,96.2,117,10259.974999999997
17.1,17.0,498733.8910752727,122.0,74.9,117,10607.560714285712
13.1,14.7,714821.0401488165,147.3,55.9,117,10970.621428571429
12.7,14.8,1289290.7219194698,170.2,33.3,117,11656.392857142857
7.6,8.9,937124.7579533312,199.1,15.4,117,13508.696428571431
11.2,10.5,775510.6163160044,12.5,196.8,232,7395.054999999998
16.6,15.8,750694.8227422147,30.2,168.4,232,8447.814285714283
16.2,17.0,408819.7322161047,52.0,145.8,232,9560.767142857143
15.5,19.3,667541.9555979443,72.7,123.5,232,9896.94214285714
13.7,17.2,768080.210951242,98.8,101.3,232,10259.974999999997
13.1,13.4,777852.3967657732,125.6,78.9,232,10607.560714285712
9.1,9.5,240347.20678116163,152.5,59.9,232,10970.621428571429
10.0,13.0,654398.4097592302,172.0,36.0,232,11656.392857142857
5.4,9.6,598962.3863735676,198.4,17.6,232,13508.696428571431
10.4,11.7,193448.9340562729,11.3,197.6,347,7395.054999999998
16.5,14.6,180265.3849032253,31.4,168.5,347,8447.814285714283
18.2,14.4,320615.31694293715,54.6,143.8,347,9560.767142857143
14.5,17.5,217830.0453659994,74.5,124.5,347,9896.94214285714
13.9,14.1,291726.68915498647,101.9,101.1,347,10259.974999999997
13.5,12.3,193321.5634507165,126.7,78.5,347,10607.560714285712
10.6,14.4,364626.90375878586,147.6,58.4,347,10970.621428571429
11.1,8.3,520788.9345391591,176.7,34.9,347,11656.392857142857
5.5,5.7,310665.91083190934,202.3,17.5,347,13508.696428571431
8.9,12.5,174025.73360561318,10.5,199.1,462,7395.054999999998
15.0,13.7,678307.3739318077,32.3,170.0,462,8447.814285714283
