FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.057403452779834,0.0,1214.0,2,22.464000000000002
0.0,270.0,39.76029308243143,0.0,1079.0,2,23.397
188.8,324.0,24.592783324314304,81.0,755.2,2,24.643
242.7,378.0,28.8752602703484,162.0,566.3,2,27.068
67.4,607.5,24.676968551315788,67.5,606.6,2,30.396
161.7,567.0,25.987247491419573,243.0,377.3,2,33.649
243.0,377.6,23.535958961082287,566.4,162.0,2,39.013000000000005
270.0,0.0,24.78522886048925,1079.0,0.0,2,45.168
135.0,0.0,33.73009011178651,1214.0,0.0,2,58.173
44.5,49.5,10.30150014868421,85.5,1169.5,676,22.464000000000002
66.3,66.6,10.975771240140846,203.4,1012.7,676,23.397
63.2,77.0,10.653593588157895,328.0,880.8,676,24.643
93.9,103.5,7.102740447646404,436.5,715.1,676,27.068
112.3,72.2,8.718085069347666,602.8,561.7,676,30.396
78.1,71.7,10.335755380967383,737.3,461.9,676,33.649
79.4,85.0,10.587352301408451,859.0,325.6,676,39.013000000000005
84.4,92.9,8.881988340956264,986.1,185.6,676,45.168
84.2,36.5,12.290680470552262,1177.5,50.8,676,58.173
30.0,57.1,5.680099141641957,77.9,1184.0,1350,22.464000000000002
52.8,51.8,4.247292018031876,218.2,1026.2,1350,23.397
45.3,72.3,5.605106929188287,332.7,898.7,1350,24.643
89.6,65.6,5.501121584951815,474.4,719.4,1350,27.068
90.6,51.8,4.804165062527798,623.2,583.4,1350,30.396
77.2,50.4,5.476703755930318,759.6,461.8,1350,33.649
55.4,68.4,6.8700291518717576,875.6,349.6,1350,39.013000000000005
65.3,61.7,7.606246779188288,1017.3,204.7,1350,45.168
50.0,49.9,5.8072283221460355,1164.1,85.0,1350,58.173
4.1,117.1,2.7769629312824313,17.9,1209.9,2024,22.464000000000002
86.3,29.9,3.308827108617495,240.1,992.7,2024,23.397
67.0,48.0,2.679277216512231,357.0,877.0,2024,24.643
71.2,56.6,5.699764264696071,483.4,737.8,2024,27.068
75.9,44.7,4.149348232635285,630.3,598.1,2024,30.396
47.1,41.9,4.443450239918458,767.1,492.9,2024,33.649
47.5,54.7,3.3891836453298736,889.3,357.5,2024,39.013000000000005
62.2,42.6,4.72728834340252,1036.4,207.8,2024,45.168
42.4,34.1,5.958536897016307,1179.9,92.6,2024,58.173
0.6,128.5,3.3829227989065975,6.5,1213.4,2698,22.464000000000002
98.2,22.1,2.948330279633062,247.9,980.8,2698,23.397
68.3,42.5,3.9220621437731658,362.5,875.7,2698,24.643
61.8,61.2,2.9545260934581177,478.8,747.2,2698,27.068
83.0,45.9,2.785703918624907,629.1,591.0,2698,30.396
54.4,46.4,3.499830594736842,763.6,484.6,2698,33.649
41.7,46.3,4.09298664027057,897.7,363.3,2698,39.013000000000005
63.2,31.3,3.9856009222016304,1047.7,206.8,2698,45.168
26.5,24.4,4.299307670070423,1189.6,108.5,2698,58.173
0.0,135.0,3.266231996404745,0.0,1214.0,3372,22.464000000000002
104.4,23.9,2.9216877056523347,246.1,974.6,3372,23.397
68.1,44.5,2.518701130578206,360.5,875.9,3372,24.643
65.9,55.0,4.000079377186806,485.0,743.1,3372,27.068
86.1,42.6,3.5111020146219425,632.4,587.9,3372,30.396
52.1,39.0,2.7232779401779097,771.0,486.9,3372,33.649
43.6,41.2,2.7645382299110444,902.8,361.4,3372,39.013000000000005
53.6,31.7,1.9163962487954038,1047.3,216.4,3372,45.168
27.4,19.2,3.485808805541141,1194.8,107.6,3372,58.173
0.0,135.0,1.8353376145107485,0.0,1214.0,4046,22.464000000000002
109.0,22.9,3.670576383673091,247.1,970.0,4046,23.397
72.6,41.4,2.7989671945885846,363.6,871.4,4046,24.643
63.3,64.3,2.202350979670126,475.7,745.7,4046,27.068
81.2,39.9,1.64162073960341,635.1,592.8,4046,30.396
45.1,36.7,2.724153009469979,772.3,494.9,4046,33.649
33.2,51.1,2.7604637456634546,892.9,371.8,4046,39.013000000000005
56.2,28.3,2.812347762527798,1050.7,213.8,4046,45.168
17.2,17.7,1.4963895224425499,1196.3,117.8,4046,58.173
0.0,135.0,2.860915662991105,0.0,1214.0,4720,22.464000000000002
106.1,18.8,1.891259375648629,251.2,972.9,4720,23.397
77.8,37.8,2.872732413973313,367.2,866.2,4720,24.643
71.5,56.8,2.2635044720348407,483.2,737.5,4720,27.068
89.4,23.3,1.9383876842290584,651.7,584.6,4720,30.396
46.3,41.5,3.3863879928650853,768.5,492.7,4720,33.649
36.1,45.4,3.028943475926612,898.6,368.9,4720,39.013000000000005
69.1,24.0,1.5396926194217937,1055.0,200.9,4720,45.168
21.8,9.5,2.777931601260193,1204.5,113.2,4720,58.173
0.0,135.0,2.004447863046701,0.0,1214.0,5394,22.464000000000002
108.6,21.6,1.7228481726093399,248.4,970.4,5394,23.397
69.1,47.6,1.954650621756857,357.4,874.9,5394,24.643
62.4,66.0,1.4246033121200892,474.0,746.6,5394,27.068
89.4,31.5,1.9169341721460342,643.5,584.6,5394,30.396
47.6,38.1,1.4487297188658261,770.9,492.4,5394,33.649
34.3,48.5,1.6841014601371387,895.5,370.7,5394,39.013000000000005
51.7,36.1,2.1682463355077832,1042.9,218.3,5394,45.168
20.7,11.9,1.6874220036137877,1202.1,114.3,5394,58.173
0.0,135.0,2.1551435689955527,0.0,1214.0,6068,22.464000000000002
110.2,20.4,1.709973763083766,249.6,968.8,6068,23.397
78.2,40.7,3.644823381838399,364.3,865.8,6068,24.643
69.0,59.8,2.1033375967012597,480.2,740.0,6068,27.068
87.1,35.7,2.116574569384729,639.3,586.9,6068,30.396
49.1,42.2,1.444025061026687,767.8,489.9,6068,33.649
35.0,45.9,1.5009924569866568,898.1,370.0,6068,39.013000000000005
47.5,38.4,1.8525899448480356,1040.6,222.5,6068,45.168
18.0,7.1,1.7709934980726465,1206.9,117.0,6068,58.173
0.0,135.0,1.5969699681986655,0.0,1214.0,6742,22.464000000000002
112.1,19.1,2.807485485340993,250.9,966.9,6742,23.397
72.4,34.2,1.958650226779096,370.8,871.6,6742,24.643
77.8,53.8,3.7564781164936996,486.2,731.2,6742,27.068
89.0,30.4,1.8805516666048927,644.6,585.0,6742,30.396
46.2,39.4,1.754017602705708,769.6,493.8,6742,33.649
37.1,49.2,1.6924297898257965,894.8,367.9,6742,39.013000000000005
55.4,29.9,1.4963601666419568,1049.1,214.6,6742,45.168
16.1,8.8,1.662332314492216,1205.2,118.9,6742,58.173
0.0,135.0,1.7946188175685696,0.0,1214.0,7416,22.464000000000002
108.3,21.3,1.8104835553743512,248.7,970.7,7416,23.397
72.7,38.8,1.8358832997961454,366.2,871.3,7416,24.643
66.2,56.9,2.052067979540401,483.1,742.8,7416,27.068
