FN,FP,MSE,TN,TP,sr,t
0.5,0.0,1566.237853395061,15.0,2.5,29,5499
0.8,0.1,17096.650562358278,15.9,1.2,29,14744
1.1,1.4,1321.5251604938253,0.6,14.9,38,3161
0.9,1.6,3742.820617283949,2.4,13.1,38,3268
0.4,0.3,1710.952172609938,4.7,12.6,38,3451
0.7,0.4,1350.081203546234,6.6,10.3,38,4894
0.0,0.0,1593.115844923155,9.0,9.0,38,5186
1.1,0.0,586.80049382716,11.0,5.9,38,5295
0.1,0.1,1737.381749999999,12.9,4.9,38,5361
0.2,0.2,753.8177815500661,13.8,3.8,38,5499
0.6,0.4,1458.2959201388896,15.6,1.4,38,14744
1.2,1.5,1825.195571932476,0.5,14.8,47,3161
0.6,1.0,1298.5928339002278,3.0,13.4,47,3268
0.7,0.6,1141.203676920722,5.4,11.3,47,3451
0.9,0.5,2782.013027777778,6.5,10.1,47,4894
0.0,0.3,1465.2179567901223,8.7,9.0,47,5186
1.6,0.0,2361.2436126936886,11.0,5.4,47,5295
0.2,0.2,667.0735787037034,12.8,4.8,47,5361
0.7,0.0,2511.488225719555,14.0,3.3,47,5499
0.2,1.3,916.6775109682683,14.7,1.8,47,14744
1.5,1.4,1382.9783658411873,0.6,14.5,56,3161
1.1,1.0,522.9518254639133,3.0,12.9,56,3268
0.3,0.3,841.2291884500721,5.7,11.7,56,3451
0.6,0.1,609.8658074433358,6.9,10.4,56,4894
0.0,0.1,1526.158583333335,8.9,9.0,56,5186
1.1,0.3,3577.97992952083,10.7,5.9,56,5295
0.0,0.3,1430.5987786351157,12.7,5.0,56,5361
0.6,0.0,1512.1379444444456,15.0,2.4,56,5499
0.3,0.2,1425.281035493827,15.8,1.7,56,14744
0.7,1.6,1100.2138937074842,0.4,15.3,65,3161
0.9,1.4,1938.7564413728983,2.6,13.1,65,3268
0.4,0.6,1233.168488861596,4.4,12.6,65,3451
0.5,0.6,927.150231632531,6.4,10.5,65,4894
0.0,0.0,514.8131089695148,9.0,9.0,65,5186
1.4,0.0,1291.4852533446842,11.0,5.6,65,5295
0.0,0.3,1352.880909266492,12.7,5.0,65,5361
0.6,0.0,861.374449422331,15.0,2.4,65,5499
0.8,0.2,569.4372055912684,15.8,1.2,65,14744
0.4,1.8,1553.8612966137239,0.2,15.6,74,3161
1.3,1.4,1297.8328831564454,2.6,12.7,74,3268
0.4,0.3,292.93877480924226,4.7,12.6,74,3451
0.4,0.0,1033.3726437861255,7.0,10.6,74,4894
0.0,0.0,837.2567318611561,9.0,9.0,74,5186
1.2,0.2,1135.7368683879206,10.8,5.8,74,5295
0.1,0.3,1027.5740967170293,12.7,4.9,74,5361
0.5,0.0,1491.6215871056247,14.0,3.5,74,5499
0.5,0.4,953.2357719907401,15.6,1.5,74,14744
0.8,1.8,877.4215899463081,0.2,15.2,83,3161
1.3,1.2,766.7482555724839,2.8,12.7,83,3268
0.4,0.0,1566.5120247479445,6.0,11.6,83,3451
0.7,0.8,562.1651372513418,6.2,10.3,83,4894
0.0,0.1,1520.2090776457662,8.9,9.0,83,5186
1.2,0.0,1384.7504795524692,11.0,5.8,83,5295
0.0,0.5,1012.5431802508816,12.5,5.0,83,5361
0.4,0.0,1029.4056700158676,14.0,3.6,83,5499
0.4,0.1,2621.237800416973,15.9,1.6,83,14744
0.0,1.9,974.3779718566736,0.1,16.0,92,3161
1.1,2.1,761.0288896211259,1.9,12.9,92,3268
0.3,0.0,1761.942957630199,6.0,11.7,92,3451
0.2,0.2,1225.8275922718508,6.8,10.8,92,4894
0.0,0.1,868.4792256402397,8.9,9.0,92,5186
0.4,0.5,449.22423758965454,10.5,6.6,92,5295
0.2,0.2,574.5592111562833,12.8,4.8,92,5361
0.5,0.0,1701.5035080572197,15.0,2.5,92,5499
0.5,0.0,1235.1668383004478,16.0,1.5,92,14744
0.3,1.9,2382.3775280241434,0.1,15.7,101,3161
1.6,1.1,476.5194797493099,2.9,12.4,101,3268
0.6,0.0,1709.1028359581428,5.0,12.4,101,3451
0.7,0.4,1692.1635598408313,6.6,10.3,101,4894
0.0,0.1,1282.3243770256588,8.9,9.0,101,5186
1.3,0.0,662.997032581269,11.0,5.7,101,5295
0.0,0.2,1022.3379453418953,12.8,5.0,101,5361
0.8,0.0,308.8834091828763,15.0,2.2,101,5499
0.5,0.4,1368.2105710443375,15.6,1.5,101,14744
0.1,2.0,562.3307186922741,0.0,15.9,110,3161
0.6,1.4,281.7716189916285,2.6,13.4,110,3268
0.5,0.0,814.372731004824,5.0,12.5,110,3451
0.2,0.0,952.2917506188912,7.0,10.8,110,4894
0.0,0.3,874.2321958171702,8.7,9.0,110,5186
1.1,0.0,641.9654768685539,11.0,5.9,110,5295
0.2,0.1,655.2377466528288,12.9,4.8,110,5361
0.3,0.0,1790.7124682089004,14.0,3.7,110,5499
0.5,0.0,762.5181902172426,16.0,1.5,110,14744
0.3,1.9,1510.0066174268215,0.1,15.7,119,3161
1.7,1.0,944.5476127623757,3.0,12.3,119,3268
0.9,0.0,1071.5782361461295,6.0,11.1,119,3451
0.1,0.2,446.42129112377125,6.8,10.9,119,4894
0.0,0.1,813.8653212936148,8.9,9.0,119,5186
1.3,0.0,728.9488787654318,11.0,5.7,119,5295
0.2,0.4,1042.9471409565276,12.6,4.8,119,5361
0.6,0.0,1025.5678958523968,14.0,3.4,119,5499
0.6,0.0,458.91446282689697,16.0,1.4,119,14744
0.2,2.0,525.2354328396907,0.0,15.8,128,3161
1.3,1.1,1460.5141293141726,2.9,12.7,128,3268
0.3,0.0,796.5502595594924,6.0,11.7,128,3451
0.1,0.2,587.6855280504129,6.8,10.9,128,4894
0.0,0.1,1486.826222720005,8.9,9.0,128,5186
1.7,0.0,1420.325330642043,11.0,5.3,128,5295
0.1,0.3,660.0074044329679,12.7,4.9,128,5361
0.5,0.0,658.7713711433272,15.0,2.5,128,5499
0.6,0.1,1190.5171115624298,15.9,1.4,128,14744
0.1,2.0,1349.2672827577285,0.0,15.9,137,3161
1.3,1.1,766.273350148454,2.9,12.7,137,3268
0.5,0.0,500.3502610026837,5.0,12.5,137,3451
0.0,0.4,617.0042311005653,6.6,11.0,137,4894
0.0,0.1,345.2359412759298,8.9,9.0,137,5186
0.9,0.1,573.1762481767025,10.9,6.1,137,5295
0.2,0.3,1296.770368480507,12.7,4.8,137,5361
0.4,0.0,599.01859440155,15.0,2.6,137,5499
0.6,0.0,1049.589935020243,16.0,1.4,137,14744
0.5,1.8,587.3448327122549,0.2,15.5,146,3161
1.5,1.1,461.66392681509825,2.9,12.5,146,3268
0.3,0.0,730.6212080353696,5.0,12.7,146,3451
0.0,0.3,1007.2874546656143,6.7,11.0,146,4894
0.0,0.0,1101.5575762944056,9.0,9.0,146,5186
1.8,0.0,2150.4480311230363,11.0,5.2,146,5295
0.0,0.1,1142.5185135901424,12.9,5.0,146,5361
0.5,0.0,629.1061065433303,14.0,3.5,146,5499
0.5,0.0,826.3714600701358,16.0,1.5,146,14744
0.7,1.6,668.4829024100018,0.4,15.3,155,3161
1.1,1.1,803.656716621089,2.9,12.9,155,3268
0.7,0.0,996.3827366179291,6.0,11.3,155,3451
0.5,0.3,855.5059410776882,6.7,10.5,155,4894
0.0,0.0,1910.4223016505937,9.0,9.0,155,5186
1.4,0.2,1553.5910995192353,10.8,5.6,155,5295
0.0,0.2,640.4913507534795,12.8,5.0,155,5361
0.7,0.0,419.9872523643424,14.0,3.3,155,5499
0.5,0.0,735.9872701948163,17.0,0.5,155,14744
