FN,FP,TN,TP,sr,t
10.2,7.5,18.5,219.8,130,0.478987974358975
5.2,4.0,47.0,199.8,130,0.528053435897436
0.1,0.1,76.9,178.9,130,0.732406631578947
0.6,0.0,102.0,153.4,130,1.24142602702703
1.1,0.4,127.6,126.9,130,2.08937425641026
10.5,5.6,20.4,219.5,258,0.478987974358975
1.7,1.4,49.6,203.3,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
5.9,3.1,22.9,224.1,386,0.478987974358975
2.8,1.5,49.5,202.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.5,0.2,127.8,127.5,386,2.08937425641026
10.1,7.3,18.7,219.9,514,0.478987974358975
2.2,1.3,49.7,202.8,514,0.528053435897436
0.2,0.1,76.9,178.8,514,0.732406631578947
0.3,0.2,101.8,153.7,514,1.24142602702703
0.6,0.4,127.6,127.4,514,2.08937425641026
6.6,6.4,19.6,223.4,642,0.478987974358975
2.8,1.5,49.5,202.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
4.4,2.9,22.3,226.4,770,0.478987974358975
1.8,1.4,49.6,203.2,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.3,0.0,102.0,153.7,770,1.24142602702703
0.5,0.1,127.9,127.5,770,2.08937425641026
8.8,6.2,19.8,221.2,898,0.478987974358975
1.4,1.1,49.9,203.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.1,0.2,101.8,153.9,898,1.24142602702703
1.4,0.1,127.9,126.6,898,2.08937425641026
2.3,1.0,25.0,227.7,1026,0.478987974358975
2.5,1.3,49.7,202.5,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
4.1,3.3,22.7,225.9,1154,0.478987974358975
2.4,1.8,49.2,202.6,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
4.9,2.5,22.5,226.1,1282,0.478987974358975
2.2,0.8,50.2,202.8,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.1,0.0,129.0,126.9,1282,2.08937425641026
2.8,2.8,22.5,227.9,1410,0.478987974358975
1.9,0.9,50.1,203.1,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.5,0.3,127.7,127.5,1410,2.08937425641026
5.1,6.0,20.0,224.9,1538,0.478987974358975
1.8,1.1,49.9,203.2,1538,0.528053435897436
0.2,0.2,76.8,178.8,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.1,127.9,127.7,1538,2.08937425641026
5.9,3.7,22.3,224.1,1666,0.478987974358975
2.4,0.8,50.2,202.6,1666,0.528053435897436
0.6,0.2,76.8,178.4,1666,0.732406631578947
0.3,0.2,101.8,153.7,1666,1.24142602702703
0.5,0.2,127.8,127.5,1666,2.08937425641026
3.5,1.6,24.4,226.5,1794,0.478987974358975
2.6,0.4,50.6,202.4,1794,0.528053435897436
0.6,0.1,76.9,178.4,1794,0.732406631578947
0.6,0.1,101.9,153.4,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
3.4,3.0,22.0,227.6,1922,0.478987974358975
2.0,0.7,50.3,203.0,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.1,0.0,102.0,153.9,1922,1.24142602702703
0.4,0.1,127.9,127.6,1922,2.08937425641026
4.3,1.8,23.6,226.3,2050,0.478987974358975
1.9,0.2,50.8,203.1,2050,0.528053435897436
0.1,0.2,75.8,179.9,2050,0.732406631578947
0.4,0.0,102.0,153.6,2050,1.24142602702703
0.0,0.3,128.4,127.3,2050,2.08937425641026
2.8,3.0,23.0,227.2,2178,0.478987974358975
2.7,0.7,50.3,202.3,2178,0.528053435897436
0.3,0.0,77.0,178.7,2178,0.732406631578947
0.1,0.2,101.8,153.9,2178,1.24142602702703
0.0,0.0,128.0,128.0,2178,2.08937425641026
