FN,FP,TN,TP,sr,t
15.9,12.1,56.9,146.1,462,9560.767142857143
13.7,16.3,75.7,125.3,462,9896.94214285714
11.2,11.6,104.4,103.8,462,10259.974999999997
11.7,7.8,131.2,80.3,462,10607.560714285712
10.7,8.2,153.8,58.3,462,10970.621428571429
9.7,8.4,176.6,36.3,462,11656.392857142857
6.3,4.2,203.8,16.7,462,13508.696428571431
10.1,8.2,14.8,197.9,577,7395.054999999998
13.9,13.4,32.6,171.1,577,8447.814285714283
11.7,11.0,58.0,150.3,577,9560.767142857143
11.5,10.8,81.2,127.5,577,9896.94214285714
10.9,9.4,106.6,104.1,577,10259.974999999997
11.2,8.4,130.6,80.8,577,10607.560714285712
6.7,5.2,156.8,62.3,577,10970.621428571429
9.8,9.9,175.1,36.2,577,11656.392857142857
5.7,3.7,204.3,17.3,577,13508.696428571431
8.6,8.2,14.8,199.4,692,7395.054999999998
13.9,11.9,34.1,171.1,692,8447.814285714283
11.2,12.7,56.3,150.8,692,9560.767142857143
9.8,15.9,76.1,129.2,692,9896.94214285714
12.5,10.4,105.6,102.5,692,10259.974999999997
9.4,8.7,130.3,82.6,692,10607.560714285712
6.0,5.7,156.3,63.0,692,10970.621428571429
11.8,7.8,177.2,34.2,692,11656.392857142857
4.1,3.1,204.9,18.9,692,13508.696428571431
9.1,8.4,14.6,198.9,807,7395.054999999998
15.4,12.7,33.3,169.6,807,8447.814285714283
14.1,11.6,57.4,147.9,807,9560.767142857143
11.0,12.4,79.6,128.0,807,9896.94214285714
9.1,9.0,107.0,105.9,807,10259.974999999997
9.8,6.1,132.9,82.2,807,10607.560714285712
6.5,4.5,157.5,62.5,807,10970.621428571429
10.1,8.4,176.6,35.9,807,11656.392857142857
5.5,4.7,203.3,17.5,807,13508.696428571431
6.9,7.9,15.1,201.1,922,7395.054999999998
16.1,9.9,36.1,168.9,922,8447.814285714283
10.7,10.5,58.5,151.3,922,9560.767142857143
11.0,13.6,78.4,128.0,922,9896.94214285714
8.8,11.5,104.5,106.2,922,10259.974999999997
8.7,6.7,132.3,83.3,922,10607.560714285712
7.8,4.2,157.8,61.2,922,10970.621428571429
10.0,6.9,178.1,36.0,922,11656.392857142857
4.6,5.0,203.0,18.4,922,13508.696428571431
9.9,6.3,16.7,198.1,1037,7395.054999999998
11.1,12.9,33.1,173.9,1037,8447.814285714283
12.6,10.1,58.9,149.4,1037,9560.767142857143
14.0,13.5,78.5,125.0,1037,9896.94214285714
10.7,9.3,106.7,104.3,1037,10259.974999999997
8.6,7.7,131.3,83.4,1037,10607.560714285712
5.2,6.3,155.7,63.8,1037,10970.621428571429
9.7,7.7,177.3,36.3,1037,11656.392857142857
3.3,2.7,205.3,19.7,1037,13508.696428571431
9.6,7.0,16.0,198.4,1152,7395.054999999998
11.7,12.5,33.5,173.3,1152,8447.814285714283
13.0,10.2,58.8,149.0,1152,9560.767142857143
12.2,11.4,80.6,126.8,1152,9896.94214285714
6.8,13.3,102.4,108.5,1152,10259.974999999997
8.8,6.5,132.5,83.2,1152,10607.560714285712
5.9,4.0,158.0,63.1,1152,10970.621428571429
9.3,7.1,177.9,36.7,1152,11656.392857142857
4.2,2.6,205.4,18.8,1152,13508.696428571431
6.7,7.7,15.3,201.3,1267,7395.054999999998
12.5,11.0,35.0,172.5,1267,8447.814285714283
11.5,10.9,58.1,150.5,1267,9560.767142857143
11.7,10.4,81.6,127.3,1267,9896.94214285714
8.1,10.9,105.1,106.9,1267,10259.974999999997
9.0,6.2,132.8,83.0,1267,10607.560714285712
3.6,4.8,157.2,65.4,1267,10970.621428571429
7.4,8.3,176.7,38.6,1267,11656.392857142857
3.7,4.0,204.0,19.3,1267,13508.696428571431
8.3,6.4,16.6,199.7,1382,7395.054999999998
10.7,10.6,35.4,174.3,1382,8447.814285714283
9.7,10.3,58.7,152.3,1382,9560.767142857143
10.1,12.4,79.6,128.9,1382,9896.94214285714
8.7,10.3,105.3,106.7,1382,10259.974999999997
9.0,4.1,134.9,83.0,1382,10607.560714285712
6.0,4.0,158.0,63.0,1382,10970.621428571429
6.7,7.8,177.2,39.3,1382,11656.392857142857
3.4,3.8,204.2,19.6,1382,13508.696428571431
6.2,7.7,15.3,201.8,1497,7395.054999999998
12.2,10.8,35.2,172.8,1497,8447.814285714283
12.6,11.4,57.6,149.4,1497,9560.767142857143
11.2,13.1,78.9,127.8,1497,9896.94214285714
9.6,11.1,104.9,105.4,1497,10259.974999999997
6.9,4.4,134.6,85.1,1497,10607.560714285712
5.2,4.8,157.2,63.8,1497,10970.621428571429
5.2,8.6,176.4,40.8,1497,11656.392857142857
3.7,4.3,203.7,19.3,1497,13508.696428571431
5.8,8.1,14.9,202.2,1612,7395.054999999998
11.3,12.5,33.5,173.7,1612,8447.814285714283
11.2,10.1,58.9,150.8,1612,9560.767142857143
8.6,10.8,81.2,130.4,1612,9896.94214285714
8.6,12.0,103.7,106.7,1612,10259.974999999997
8.5,4.4,134.6,83.5,1612,10607.560714285712
5.2,4.4,157.6,63.8,1612,10970.621428571429
6.5,8.9,176.1,39.5,1612,11656.392857142857
2.2,3.3,204.7,20.8,1612,13508.696428571431
6.0,8.0,15.0,202.0,1727,7395.054999999998
11.9,11.2,34.8,173.1,1727,8447.814285714283
9.1,12.2,56.8,152.9,1727,9560.767142857143
9.8,12.3,79.7,129.2,1727,9896.94214285714
6.0,11.3,104.7,109.0,1727,10259.974999999997
9.2,4.5,134.5,82.8,1727,10607.560714285712
5.6,3.2,158.8,63.4,1727,10970.621428571429
5.5,7.2,177.8,40.5,1727,11656.392857142857
3.3,3.6,204.4,19.7,1727,13508.696428571431
7.6,7.4,15.6,200.4,1842,7395.054999999998
12.2,11.4,34.6,172.8,1842,8447.814285714283
11.8,8.6,60.7,149.9,1842,9560.767142857143
11.3,9.9,82.6,127.2,1842,9896.94214285714
8.5,12.4,103.3,106.8,1842,10259.974999999997
9.1,3.7,134.8,83.4,1842,10607.560714285712
4.2,4.5,156.9,65.4,1842,10970.621428571429
5.2,8.7,176.3,40.8,1842,11656.392857142857
2.8,3.6,204.4,20.2,1842,13508.696428571431
6.3,6.9,16.1,201.7,1957,7395.054999999998
12.2,9.7,36.3,172.8,1957,8447.814285714283
7.7,10.9,58.1,154.3,1957,9560.767142857143
11.3,10.8,82.2,126.7,1957,9896.94214285714
7.9,10.1,105.9,107.1,1957,10259.974999999997
9.8,4.0,134.0,83.2,1957,10607.560714285712
5.0,3.9,158.1,64.0,1957,10970.621428571429
4.9,8.4,176.6,41.1,1957,11656.392857142857
4.2,3.2,204.8,18.8,1957,13508.696428571431
7.2,7.4,15.6,200.8,2072,7395.054999999998
12.6,8.8,37.2,172.4,2072,8447.814285714283
9.1,10.5,59.5,151.9,2072,9560.767142857143
12.4,11.0,82.0,125.6,2072,9896.94214285714
4.9,11.0,104.5,110.6,2072,10259.974999999997
8.1,4.2,133.8,84.9,2072,10607.560714285712
4.8,3.4,157.6,65.2,2072,10970.621428571429
6.0,6.8,178.2,40.0,2072,11656.392857142857
2.6,3.2,204.8,20.4,2072,13508.696428571431
