FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,15.2,7.8,197.8,117,7395.054999999998
16.6,21.0,25.0,168.4,117,8447.814285714283
18.1,21.6,47.4,143.9,117,9560.767142857143
21.8,23.8,68.2,117.2,117,9896.94214285714
18.2,24.1,91.9,96.8,117,10259.974999999997
19.4,22.1,116.9,72.6,117,10607.560714285712
11.3,15.2,146.8,57.7,117,10970.621428571429
16.9,11.6,173.4,29.1,117,11656.392857142857
13.4,8.3,199.7,9.6,117,13508.696428571431
4.0,13.4,9.6,204.0,232,7395.054999999998
15.5,16.1,29.9,169.5,232,8447.814285714283
12.4,18.6,50.4,149.6,232,9560.767142857143
14.0,20.9,71.1,125.0,232,9896.94214285714
16.1,19.2,96.8,98.9,232,10259.974999999997
11.2,17.6,121.4,80.8,232,10607.560714285712
11.5,11.6,150.4,57.5,232,10970.621428571429
15.5,11.2,173.8,30.5,232,11656.392857142857
9.9,11.1,196.9,13.1,232,13508.696428571431
8.9,9.1,13.9,199.1,347,7395.054999999998
17.5,15.9,30.1,167.5,347,8447.814285714283
12.6,15.2,53.8,149.4,347,9560.767142857143
15.5,14.8,77.2,123.5,347,9896.94214285714
14.5,14.6,101.4,100.5,347,10259.974999999997
11.9,13.4,125.6,80.1,347,10607.560714285712
9.2,10.3,151.7,59.8,347,10970.621428571429
9.5,9.4,175.6,36.5,347,11656.392857142857
9.2,5.5,202.5,13.8,347,13508.696428571431
9.1,8.3,14.7,198.9,462,7395.054999999998
15.0,13.5,32.5,170.0,462,8447.814285714283
