FN,FP,TN,TP,sr,t
48.9,62.2,72.8,1165.1,676,22.464000000000002
86.0,56.0,214.0,993.0,676,23.397
102.3,56.4,348.6,841.7,676,24.643
110.3,79.1,460.9,698.7,676,27.068
138.3,53.3,621.7,535.7,676,30.396
100.9,65.9,743.1,439.1,676,33.649
154.0,98.5,845.5,251.0,676,39.013000000000005
155.3,95.5,984.5,113.7,676,45.168
106.7,34.8,1179.2,28.3,676,58.173
45.6,46.8,88.2,1168.4,1350,22.464000000000002
55.0,55.3,214.7,1024.0,1350,23.397
67.9,57.9,347.1,876.1,1350,24.643
84.4,61.2,478.8,724.6,1350,27.068
100.6,38.0,637.0,573.4,1350,30.396
80.0,58.0,751.0,460.0,1350,33.649
93.0,62.5,881.5,312.0,1350,39.013000000000005
123.3,68.8,1011.2,145.7,1350,45.168
83.6,34.3,1179.7,51.4,1350,58.173
41.3,43.3,91.7,1172.7,2024,22.464000000000002
44.9,43.6,226.4,1034.1,2024,23.397
46.2,50.8,354.2,897.8,2024,24.643
54.8,41.6,498.4,754.2,2024,27.068
73.2,41.3,633.7,600.8,2024,30.396
55.2,57.4,751.6,484.8,2024,33.649
68.0,52.1,891.9,337.0,2024,39.013000000000005
98.3,58.6,1021.4,170.7,2024,45.168
61.8,14.3,1199.7,73.2,2024,58.173
36.1,36.8,98.2,1177.9,2698,22.464000000000002
39.5,35.5,234.5,1039.5,2698,23.397
43.4,41.5,363.5,900.6,2698,24.643
53.0,32.7,507.3,756.0,2698,27.068
62.7,45.2,629.8,611.3,2698,30.396
49.8,39.7,769.3,490.2,2698,33.649
57.4,46.8,897.2,347.6,2698,39.013000000000005
79.6,45.0,1035.0,189.4,2698,45.168
36.5,18.2,1195.8,98.5,2698,58.173
40.2,30.3,104.7,1173.8,3372,22.464000000000002
39.2,36.3,233.7,1039.8,3372,23.397
39.3,35.6,369.4,904.7,3372,24.643
46.2,33.8,506.2,762.8,3372,27.068
66.8,35.2,639.8,607.2,3372,30.396
49.8,38.7,770.3,490.2,3372,33.649
54.9,44.1,899.9,350.1,3372,39.013000000000005
68.0,43.6,1036.4,201.0,3372,45.168
30.2,14.6,1199.4,104.8,3372,58.173
33.5,37.5,97.5,1180.5,4046,22.464000000000002
35.6,42.6,227.4,1043.4,4046,23.397
35.3,31.5,373.5,908.7,4046,24.643
44.6,36.4,503.6,764.4,4046,27.068
65.6,35.0,640.0,608.4,4046,30.396
70.9,34.3,774.7,469.1,4046,33.649
56.2,44.1,899.9,348.8,4046,39.013000000000005
71.5,39.0,1041.0,197.5,4046,45.168
22.6,11.2,1202.8,112.4,4046,58.173
40.0,24.9,110.1,1174.0,4720,22.464000000000002
34.8,38.2,231.8,1044.2,4720,23.397
29.9,35.4,369.6,914.1,4720,24.643
44.5,31.4,508.6,764.5,4720,27.068
59.6,36.4,638.6,614.4,4720,30.396
50.0,37.7,771.3,490.0,4720,33.649
47.2,50.6,893.4,357.8,4720,39.013000000000005
59.7,51.4,1028.6,209.3,4720,45.168
23.1,14.6,1199.4,111.9,4720,58.173
40.7,28.4,106.6,1173.3,5394,22.464000000000002
45.0,25.9,244.1,1034.0,5394,23.397
33.4,34.5,370.5,910.6,5394,24.643
45.9,28.1,511.9,763.1,5394,27.068
64.0,32.4,642.6,610.0,5394,30.396
58.5,31.8,777.2,481.5,5394,33.649
51.3,51.3,892.7,353.7,5394,39.013000000000005
69.3,34.3,1045.7,199.7,5394,45.168
19.0,9.6,1204.4,116.0,5394,58.173
39.2,29.5,105.5,1174.8,6068,22.464000000000002
38.7,40.3,229.7,1040.3,6068,23.397
33.8,34.2,370.8,910.2,6068,24.643
46.8,30.7,509.3,762.2,6068,27.068
67.6,32.7,642.3,606.4,6068,30.396
