FN,FP,TN,TP,sr,t
15.5,9.0,17.0,214.5,130,0.478987974358975
11.3,5.8,45.2,193.7,130,0.528053435897436
4.0,6.2,70.8,175.0,130,0.732406631578947
2.4,9.3,92.7,151.6,130,1.24142602702703
1.9,1.9,126.1,126.1,130,2.08937425641026
11.2,10.4,15.6,218.8,258,0.478987974358975
3.3,4.3,46.7,201.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
12.0,8.0,18.0,218.0,386,0.478987974358975
2.7,1.0,50.0,202.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
8.8,9.9,16.1,221.2,514,0.478987974358975
1.9,0.9,50.1,203.1,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
9.0,6.6,19.4,221.0,642,0.478987974358975
2.2,1.3,49.7,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
6.6,4.9,20.6,223.9,770,0.478987974358975
2.1,1.2,49.8,202.9,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
5.6,7.3,18.7,224.4,898,0.478987974358975
1.6,1.6,49.4,203.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.4,101.6,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
5.3,5.0,21.0,224.7,1026,0.478987974358975
1.9,0.4,50.6,203.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
2.5,1.3,24.7,227.5,1154,0.478987974358975
2.2,1.2,49.8,202.8,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
2.9,2.2,22.8,228.1,1282,0.478987974358975
1.9,0.4,50.6,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
3.9,2.5,22.9,226.7,1410,0.478987974358975
2.9,0.7,50.3,202.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
5.4,3.3,22.7,224.6,1538,0.478987974358975
2.6,1.1,49.9,202.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
3.4,2.7,23.3,226.6,1666,0.478987974358975
1.6,0.9,50.1,203.4,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
1.5,2.0,24.0,228.5,1794,0.478987974358975
1.3,1.1,49.9,203.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
3.0,1.2,23.8,228.0,1922,0.478987974358975
2.5,0.8,50.2,202.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
3.9,2.9,22.8,226.4,2050,0.478987974358975
3.1,0.7,50.3,201.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.2,128.7,126.9,2050,2.08937425641026
2.8,2.3,23.7,227.2,2178,0.478987974358975
2.3,1.2,49.8,202.7,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
