FN,FP,MSE,TN,TP,sr,t
0.5,1.2,1119.375,3.8,14.5,56,1020
1.4,1.4,1456.875,4.6,12.6,56,1080
1.3,1.5,1282.5,6.5,10.7,56,1140
1.9,0.6,3445.875,10.4,7.1,56,1230
1.0,0.3,3204.0,11.7,7.0,56,1320
0.1,1.1,2286.0,12.9,5.9,56,1770
0.9,0.5,2286.0,15.5,3.1,56,1980
0.5,1.6,1910.25,16.4,1.5,56,2160
0.7,0.8,918.0,2.2,16.3,65,960
0.3,1.8,2081.25,3.2,14.7,65,1020
0.9,1.7,1958.625,4.3,13.1,65,1080
0.6,2.5,3736.125,5.5,11.4,65,1140
2.1,0.5,2049.75,10.5,6.9,65,1230
1.0,0.1,1883.25,11.9,7.0,65,1320
0.4,1.1,1890.0,12.9,5.6,65,1770
1.1,0.4,938.25,15.6,2.9,65,1980
0.5,0.7,2232.0,17.3,1.5,65,2160
0.5,1.0,1571.625,2.0,16.5,74,960
0.9,1.0,1460.25,4.0,14.1,74,1020
2.1,0.8,698.625,5.2,11.9,74,1080
1.3,1.7,2122.875,6.3,10.7,74,1140
1.1,2.0,1986.75,9.0,7.9,74,1230
1.1,0.6,2254.5,11.4,6.9,74,1320
0.2,0.4,2050.875,13.6,5.8,74,1770
0.9,1.1,979.875,14.9,3.1,74,1980
0.7,0.4,1121.625,17.6,1.3,74,2160
0.7,0.8,1870.875,2.2,16.3,83,960
0.9,0.8,645.75,4.2,14.1,83,1020
0.9,1.0,1113.75,5.0,13.1,83,1080
1.6,2.1,2507.625,5.9,10.4,83,1140
1.4,0.9,1145.25,10.1,7.6,83,1230
0.6,0.2,1246.5,11.8,7.4,83,1320
0.4,0.5,2031.75,13.5,5.6,83,1770
0.9,1.3,2232.0,14.7,3.1,83,1980
1.0,0.5,1087.875,17.5,1.0,83,2160
0.2,0.8,1569.375,2.2,16.8,92,960
0.8,0.6,1532.25,4.4,14.2,92,1020
1.6,1.2,1258.875,4.8,12.4,92,1080
0.7,1.4,718.875,6.6,11.3,92,1140
1.3,0.9,1980.0,10.1,7.7,92,1230
1.4,0.4,955.125,11.6,6.6,92,1320
0.1,0.6,1104.75,13.4,5.9,92,1770
0.5,1.2,1275.75,14.8,3.5,92,1980
0.5,0.2,1695.375,17.8,1.5,92,2160
0.1,1.5,973.125,1.5,16.9,101,960
0.5,0.9,1000.125,4.1,14.5,101,1020
1.0,1.2,2612.25,4.8,13.0,101,1080
1.2,1.4,2450.25,6.6,10.8,101,1140
1.5,1.1,1400.625,9.9,7.5,101,1230
0.8,0.2,1328.625,11.8,7.2,101,1320
0.6,0.5,783.0,13.5,5.4,101,1770
0.7,0.9,1812.375,15.1,3.3,101,1980
1.0,0.4,700.875,17.6,1.0,101,2160
0.0,1.0,1608.75,2.0,17.0,110,960
0.6,1.0,1293.75,4.0,14.4,110,1020
0.4,1.3,829.125,4.7,13.6,110,1080
0.3,1.7,765.0,6.3,11.7,110,1140
1.5,0.8,1306.125,10.2,7.5,110,1230
0.7,0.5,1156.5,11.5,7.3,110,1320
0.2,0.2,1795.5,13.8,5.8,110,1770
0.5,1.4,1920.375,14.6,3.5,110,1980
0.6,0.7,1044.0,17.3,1.4,110,2160
0.3,1.1,1453.5,1.9,16.7,119,960
0.4,1.1,598.5,3.9,14.6,119,1020
0.8,1.1,2282.625,4.9,13.2,119,1080
0.6,1.1,1861.875,6.9,11.4,119,1140
1.3,0.7,1222.875,10.3,7.7,119,1230
1.5,0.1,947.25,11.9,6.5,119,1320
0.2,0.2,1292.625,13.8,5.8,119,1770
1.1,0.9,988.875,15.1,2.9,119,1980
0.2,0.4,1596.375,17.6,1.8,119,2160
0.3,1.1,1112.625,1.9,16.7,128,960
0.2,1.6,1726.875,3.4,14.8,128,1020
1.2,0.7,704.25,5.3,12.8,128,1080
0.9,0.8,1966.5,7.2,11.1,128,1140
1.4,0.8,1666.125,10.2,7.6,128,1230
0.8,0.5,1832.625,11.5,7.2,128,1320
0.1,0.1,1767.375,13.9,5.9,128,1770
0.5,0.4,1450.125,15.6,3.5,128,1980
0.3,0.7,497.25,17.3,1.7,128,2160
0.1,1.0,668.25,2.0,16.9,137,960
0.9,0.6,1046.25,4.4,14.1,137,1020
0.3,1.6,1858.5,4.4,13.7,137,1080
0.2,1.9,1127.25,6.1,11.8,137,1140
1.0,0.4,981.0,10.6,8.0,137,1230
0.5,0.2,1206.0,11.8,7.5,137,1320
0.1,0.3,995.625,13.7,5.9,137,1770
0.9,0.6,1226.25,15.4,3.1,137,1980
0.4,0.9,763.875,17.1,1.6,137,2160
0.2,0.8,996.75,2.2,16.8,146,960
0.4,1.4,787.5,3.6,14.6,146,1020
0.5,1.4,605.25,4.6,13.5,146,1080
1.2,1.8,1908.0,6.2,10.8,146,1140
1.4,0.6,1528.875,10.4,7.6,146,1230
0.7,0.2,714.375,11.8,7.3,146,1320
0.1,0.0,618.75,14.0,5.9,146,1770
0.4,0.7,860.625,16.3,2.6,146,1980
0.5,0.6,792.0,17.4,1.5,146,2160
0.2,1.2,1837.125,1.8,16.8,155,960
0.3,0.8,986.625,4.2,14.7,155,1020
0.6,1.4,645.75,4.6,13.4,155,1080
1.0,1.4,735.75,6.6,11.0,155,1140
1.4,0.5,966.375,10.5,7.6,155,1230
0.7,0.3,587.25,11.7,7.3,155,1320
0.1,0.2,733.5,13.8,5.9,155,1770
1.0,0.5,748.125,15.5,3.0,155,1980
0.5,1.0,1091.25,17.0,1.5,155,2160
0.5,1.4,681.75,1.6,16.5,164,960
0.2,0.7,1278.0,4.3,14.8,164,1020
1.0,1.5,475.875,4.5,13.0,164,1080
1.0,1.7,824.625,6.3,11.0,164,1140
1.4,0.8,452.25,10.2,7.6,164,1230
0.5,0.0,637.875,12.0,7.5,164,1320
0.1,0.4,1194.75,13.6,5.9,164,1770
0.6,0.3,742.5,15.7,3.4,164,1980
0.4,0.2,623.25,17.8,1.6,164,2160
