FN,FP,TN,TP,sr,t
34.4,42.8,92.2,1179.6,8764,22.464000000000002
41.8,34.7,235.3,1037.2,8764,23.397
31.0,35.8,369.2,913.0,8764,24.643
75.7,32.7,507.3,733.3,8764,27.068
68.7,28.0,647.0,605.3,8764,30.396
74.6,28.7,780.3,465.4,8764,33.649
64.6,46.9,897.1,340.4,8764,39.013000000000005
79.4,23.7,1056.3,189.6,8764,45.168
15.4,9.1,1204.9,119.6,8764,58.173
34.6,43.8,91.2,1179.4,9438,22.464000000000002
41.6,34.7,235.3,1037.4,9438,23.397
34.8,37.2,367.8,909.2,9438,24.643
72.2,31.9,508.1,736.8,9438,27.068
65.8,28.8,646.2,608.2,9438,30.396
79.3,26.8,782.2,460.7,9438,33.649
64.1,57.0,887.0,340.9,9438,39.013000000000005
79.0,24.7,1055.3,190.0,9438,45.168
17.6,11.2,1202.8,117.4,9438,58.173
25.3,50.8,84.2,1188.7,10112,22.464000000000002
45.6,34.4,235.6,1033.4,10112,23.397
33.0,38.6,366.4,911.0,10112,24.643
71.8,28.0,512.0,737.2,10112,27.068
69.3,31.7,643.3,604.7,10112,30.396
80.6,27.8,781.2,459.4,10112,33.649
71.0,54.7,889.3,334.0,10112,39.013000000000005
84.2,17.5,1062.5,184.8,10112,45.168
18.2,11.2,1202.8,116.8,10112,58.173
36.3,41.8,93.2,1177.7,10786,22.464000000000002
45.4,31.2,238.8,1033.6,10786,23.397
35.9,37.7,367.3,908.1,10786,24.643
77.6,30.5,509.5,731.4,10786,27.068
68.3,28.6,646.4,605.7,10786,30.396
73.9,30.8,778.2,466.1,10786,33.649
64.6,55.9,888.1,340.4,10786,39.013000000000005
86.0,23.6,1054.4,185.0,10786,45.168
19.2,9.8,1204.2,115.8,10786,58.173
35.4,37.5,97.5,1178.6,11460,22.464000000000002
41.5,34.5,235.5,1037.5,11460,23.397
34.3,35.7,369.3,909.7,11460,24.643
84.5,24.2,515.8,724.5,11460,27.068
81.7,30.9,644.1,592.3,11460,30.396
82.6,28.7,780.3,457.4,11460,33.649
63.6,63.0,881.0,341.4,11460,39.013000000000005
94.2,20.8,1058.2,175.8,11460,45.168
15.8,10.0,1204.0,119.2,11460,58.173
25.9,51.3,83.7,1188.1,12134,22.464000000000002
45.3,28.6,242.4,1032.7,12134,23.397
32.5,37.2,366.8,912.5,12134,24.643
72.1,27.5,512.5,736.9,12134,27.068
75.6,24.3,649.7,599.4,12134,30.396
78.1,27.8,781.2,461.9,12134,33.649
62.4,57.6,886.4,342.6,12134,39.013000000000005
80.5,23.2,1055.8,189.5,12134,45.168
16.1,11.2,1202.8,118.9,12134,58.173
