FN,FP,TN,TP,sr,t
13.7,12.2,10.8,194.3,117,7395.054999999998
14.0,23.6,22.4,171.0,117,8447.814285714283
15.8,23.1,45.9,146.2,117,9560.767142857143
23.0,17.6,74.4,116.0,117,9896.94214285714
19.3,20.9,94.1,96.7,117,10259.974999999997
19.4,14.3,123.7,73.6,117,10607.560714285712
12.3,12.9,148.1,57.7,117,10970.621428571429
18.6,9.0,176.0,27.4,117,11656.392857142857
15.3,5.1,202.9,7.7,117,13508.696428571431
9.2,11.9,11.1,198.8,232,7395.054999999998
17.1,22.7,23.3,167.9,232,8447.814285714283
14.0,15.6,53.4,148.0,232,9560.767142857143
14.0,17.8,74.2,125.0,232,9896.94214285714
13.1,19.1,95.9,102.9,232,10259.974999999997
16.3,15.8,122.2,76.7,232,10607.560714285712
10.1,11.1,149.9,59.9,232,10970.621428571429
13.7,11.3,173.7,32.3,232,11656.392857142857
11.4,7.8,200.2,11.6,232,13508.696428571431
8.7,10.9,12.1,199.3,347,7395.054999999998
15.1,17.4,28.6,169.9,347,8447.814285714283
10.0,24.3,45.7,151.0,347,9560.767142857143
13.2,20.7,72.3,124.8,347,9896.94214285714
15.7,14.9,100.1,100.3,347,10259.974999999997
14.3,9.4,128.6,78.7,347,10607.560714285712
9.0,6.0,155.0,61.0,347,10970.621428571429
10.3,12.1,172.9,35.7,347,11656.392857142857
13.4,4.7,203.3,9.6,347,13508.696428571431
8.6,10.4,12.6,199.4,462,7395.054999999998
18.6,17.7,28.3,166.4,462,8447.814285714283
18.4,14.2,54.8,143.6,462,9560.767142857143
14.1,19.6,72.4,124.9,462,9896.94214285714
9.6,15.5,99.5,106.4,462,10259.974999999997
11.7,11.8,126.2,81.3,462,10607.560714285712
7.4,10.2,150.8,62.6,462,10970.621428571429
11.0,9.5,175.5,35.0,462,11656.392857142857
11.3,4.7,203.3,11.7,462,13508.696428571431
6.7,11.7,11.3,201.3,577,7395.054999999998
17.9,15.9,30.1,167.1,577,8447.814285714283
11.9,18.7,51.3,149.1,577,9560.767142857143
13.2,16.7,75.3,125.8,577,9896.94214285714
10.5,17.7,97.3,105.5,577,10259.974999999997
7.8,15.4,122.6,85.2,577,10607.560714285712
7.7,8.0,153.0,62.3,577,10970.621428571429
11.9,8.7,176.3,34.1,577,11656.392857142857
7.7,7.2,200.8,15.3,577,13508.696428571431
8.1,10.4,12.6,199.9,692,7395.054999999998
18.3,14.3,31.7,166.7,692,8447.814285714283
8.9,18.6,51.4,152.1,692,9560.767142857143
11.7,15.6,77.4,126.3,692,9896.94214285714
10.4,13.8,101.2,105.6,692,10259.974999999997
9.7,12.8,125.2,83.3,692,10607.560714285712
8.5,9.2,151.8,61.5,692,10970.621428571429
11.1,9.2,175.8,34.9,692,11656.392857142857
9.6,5.2,202.8,13.4,692,13508.696428571431
7.9,9.4,13.6,200.1,807,7395.054999999998
18.6,15.5,30.5,166.4,807,8447.814285714283
9.0,18.6,50.4,153.0,807,9560.767142857143
11.5,17.6,75.4,126.5,807,9896.94214285714
7.8,18.0,97.0,108.2,807,10259.974999999997
10.1,12.0,126.0,82.9,807,10607.560714285712
9.1,6.6,154.4,60.9,807,10970.621428571429
12.7,6.0,179.0,33.3,807,11656.392857142857
9.1,4.8,203.2,13.9,807,13508.696428571431
9.5,9.6,13.4,198.5,922,7395.054999999998
20.4,13.3,32.7,164.6,922,8447.814285714283
9.0,18.0,51.0,153.0,922,9560.767142857143
12.2,14.8,77.2,126.8,922,9896.94214285714
10.5,14.9,100.1,105.5,922,10259.974999999997
12.2,11.4,126.6,80.8,922,10607.560714285712
8.1,5.9,155.1,61.9,922,10970.621428571429
13.0,7.5,177.5,33.0,922,11656.392857142857
8.5,5.0,203.0,14.5,922,13508.696428571431
8.2,9.0,14.0,199.8,1037,7395.054999999998
16.6,15.2,30.8,168.4,1037,8447.814285714283
12.0,17.5,51.5,150.0,1037,9560.767142857143
10.0,17.6,74.4,129.0,1037,9896.94214285714
7.5,14.2,100.8,108.5,1037,10259.974999999997
7.4,12.9,125.1,85.6,1037,10607.560714285712
9.0,7.8,153.2,61.0,1037,10970.621428571429
10.5,8.2,176.8,35.5,1037,11656.392857142857
8.9,3.6,203.4,15.1,1037,13508.696428571431
5.9,12.7,10.3,202.1,1152,7395.054999999998
20.1,14.9,31.1,164.9,1152,8447.814285714283
9.4,16.6,53.0,152.0,1152,9560.767142857143
13.1,16.5,75.9,125.5,1152,9896.94214285714
10.9,14.6,100.4,105.1,1152,10259.974999999997
9.1,11.5,126.5,83.9,1152,10607.560714285712
6.9,8.2,152.8,63.1,1152,10970.621428571429
14.9,7.7,177.3,31.1,1152,11656.392857142857
5.6,7.8,200.2,17.4,1152,13508.696428571431
9.4,7.7,15.3,198.6,1267,7395.054999999998
20.8,15.6,30.4,164.2,1267,8447.814285714283
9.0,14.1,55.9,152.0,1267,9560.767142857143
9.1,19.6,73.4,128.9,1267,9896.94214285714
10.1,15.4,99.6,105.9,1267,10259.974999999997
8.3,12.3,125.7,84.7,1267,10607.560714285712
9.5,7.9,153.1,60.5,1267,10970.621428571429
10.5,8.4,176.6,35.5,1267,11656.392857142857
9.0,6.4,201.6,14.0,1267,13508.696428571431
5.0,12.3,10.7,203.0,1382,7395.054999999998
22.8,11.4,34.6,162.2,1382,8447.814285714283
9.1,17.8,52.2,151.9,1382,9560.767142857143
9.0,20.7,72.3,129.0,1382,9896.94214285714
6.9,16.1,98.9,109.1,1382,10259.974999999997
8.5,15.3,122.7,84.5,1382,10607.560714285712
8.4,6.0,156.0,60.6,1382,10970.621428571429
11.6,7.7,177.3,34.4,1382,11656.392857142857
7.7,7.5,201.5,14.3,1382,13508.696428571431
6.6,9.8,13.2,201.4,1497,7395.054999999998
19.2,11.6,34.4,165.8,1497,8447.814285714283
9.7,15.5,54.5,151.3,1497,9560.767142857143
11.0,16.9,75.1,128.0,1497,9896.94214285714
5.6,17.9,97.1,110.4,1497,10259.974999999997
7.2,13.0,125.0,85.8,1497,10607.560714285712
8.4,5.9,155.1,61.6,1497,10970.621428571429
9.3,9.6,175.4,36.7,1497,11656.392857142857
7.1,6.6,201.4,15.9,1497,13508.696428571431
6.0,10.3,12.7,202.0,1612,7395.054999999998
23.2,11.3,34.7,161.8,1612,8447.814285714283
9.5,16.5,53.5,151.5,1612,9560.767142857143
11.3,16.4,75.6,127.7,1612,9896.94214285714
9.3,13.7,101.3,106.7,1612,10259.974999999997
7.0,13.8,124.2,86.0,1612,10607.560714285712
