FN,FP,TN,TP,sr,t
36.7,69.8,65.2,1177.3,676,22.464000000000002
89.0,56.5,213.5,990.0,676,23.397
101.1,58.3,346.7,842.9,676,24.643
118.2,70.4,469.6,690.8,676,27.068
165.8,63.1,611.9,508.2,676,30.396
149.1,70.6,738.4,390.9,676,33.649
166.9,99.3,844.7,238.1,676,39.013000000000005
182.3,68.4,1011.6,86.7,676,45.168
108.8,40.6,1173.4,26.2,676,58.173
43.3,48.8,86.2,1170.7,1350,22.464000000000002
59.3,48.9,221.1,1019.7,1350,23.397
66.7,59.9,345.1,877.3,1350,24.643
98.5,61.4,478.6,710.5,1350,27.068
111.2,46.2,628.8,562.8,1350,30.396
89.0,74.6,734.4,451.0,1350,33.649
115.1,87.4,856.6,289.9,1350,39.013000000000005
148.9,67.0,1013.0,120.1,1350,45.168
92.4,38.8,1175.2,42.6,1350,58.173
35.6,46.0,89.0,1178.4,2024,22.464000000000002
45.2,45.0,225.0,1033.8,2024,23.397
49.1,62.9,342.1,894.9,2024,24.643
82.2,44.5,495.5,726.8,2024,27.068
93.7,43.7,631.3,580.3,2024,30.396
78.4,48.9,760.1,461.6,2024,33.649
93.8,63.4,880.6,311.2,2024,39.013000000000005
132.0,51.3,1028.7,137.0,2024,45.168
77.7,31.8,1182.2,57.3,2024,58.173
39.4,42.6,92.4,1174.6,2698,22.464000000000002
39.4,41.8,228.2,1039.6,2698,23.397
42.1,41.1,363.9,901.9,2698,24.643
58.7,42.7,497.3,750.3,2698,27.068
61.0,41.5,633.5,613.0,2698,30.396
60.4,58.3,750.7,479.6,2698,33.649
69.0,62.2,881.8,336.0,2698,39.013000000000005
113.0,39.2,1040.8,156.0,2698,45.168
56.5,18.5,1195.5,78.5,2698,58.173
35.6,32.2,102.8,1178.4,3372,22.464000000000002
37.8,41.9,228.1,1041.2,3372,23.397
29.9,40.1,364.9,914.1,3372,24.643
50.6,37.9,502.1,758.4,3372,27.068
63.1,46.3,628.7,610.9,3372,30.396
47.5,45.7,763.3,492.5,3372,33.649
61.6,61.1,882.9,343.4,3372,39.013000000000005
85.5,40.1,1039.9,183.5,3372,45.168
41.4,17.3,1196.7,93.6,3372,58.173
37.0,31.3,103.7,1177.0,4046,22.464000000000002
37.8,45.4,224.6,1041.2,4046,23.397
38.1,32.1,372.9,905.9,4046,24.643
50.8,34.4,505.6,758.2,4046,27.068
61.3,38.7,636.3,612.7,4046,30.396
51.1,44.5,764.5,488.9,4046,33.649
55.4,49.6,894.4,349.6,4046,39.013000000000005
83.4,26.6,1053.4,185.6,4046,45.168
28.0,10.0,1204.0,107.0,4046,58.173
34.6,36.7,98.3,1179.4,4720,22.464000000000002
39.7,42.6,227.4,1039.3,4720,23.397
37.5,38.9,366.1,906.5,4720,24.643
61.9,28.4,511.6,747.1,4720,27.068
64.4,28.4,646.6,609.6,4720,30.396
50.2,38.5,770.5,489.8,4720,33.649
55.9,50.0,894.0,349.1,4720,39.013000000000005
81.3,22.9,1057.1,187.7,4720,45.168
20.5,7.8,1206.2,114.5,4720,58.173
37.2,32.5,102.5,1176.8,5394,22.464000000000002
42.4,32.6,237.4,1036.6,5394,23.397
34.5,36.3,368.7,909.5,5394,24.643
51.0,38.6,501.4,758.0,5394,27.068
68.4,37.9,637.1,605.6,5394,30.396
59.2,34.4,774.6,480.8,5394,33.649
50.9,56.1,887.9,354.1,5394,39.013000000000005
65.9,22.2,1057.8,203.1,5394,45.168
17.4,6.8,1207.2,117.6,5394,58.173
38.3,30.6,104.4,1175.7,6068,22.464000000000002
35.4,44.6,225.4,1043.6,6068,23.397
30.6,33.2,371.8,913.4,6068,24.643
59.5,31.5,508.5,749.5,6068,27.068
64.1,33.9,641.1,609.9,6068,30.396
53.3,38.3,770.7,486.7,6068,33.649
65.7,39.9,904.1,339.3,6068,39.013000000000005
81.3,19.9,1060.1,187.7,6068,45.168
18.4,9.7,1204.3,116.6,6068,58.173
34.8,32.1,102.9,1179.2,6742,22.464000000000002
39.6,31.7,238.3,1039.4,6742,23.397
32.1,32.9,372.1,911.9,6742,24.643
