FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3371861.280555555,0.0,16.0,2,3161
0.0,4.0,3228854.3805555557,0.0,14.0,2,3268
0.0,5.0,3306464.8777777776,0.0,13.0,2,3451
7.7,2.1,1532305.3944444444,4.9,3.3,2,4894
7.2,1.8,1489248.725,7.2,1.8,2,5186
2.8,6.6,1488324.25,4.4,4.2,2,5295
2.0,7.8,2296616.311111111,5.2,3.0,2,5361
4.0,0.0,2742205.3388888887,14.0,0.0,2,5499
2.0,0.0,2637562.913888889,16.0,0.0,2,14744
0.0,2.0,1492859.2416666667,0.0,16.0,11,3161
0.4,3.7,2806215.5444444446,0.3,13.6,11,3268
3.1,1.7,1938652.0833333333,4.3,8.9,11,3451
2.5,1.2,7016573.61388889,5.8,8.5,11,4894
1.2,1.2,1663850.6833333333,7.8,7.8,11,5186
0.3,2.2,1140618.45,8.8,6.7,11,5295
1.5,2.5,1192070.8541666665,10.5,3.5,11,5361
2.8,1.4,1363818.7569444445,12.6,1.2,11,5499
2.0,0.0,1400037.9166666665,16.0,0.0,11,14744
0.0,2.0,1098615.7708333335,0.0,16.0,20,3161
1.8,0.4,1185833.0638888888,3.6,12.2,20,3268
1.3,0.2,1428906.4666666666,5.8,10.7,20,3451
0.8,0.3,2090916.6194444443,6.7,10.2,20,4894
0.0,1.0,2514522.211111111,8.0,9.0,20,5186
0.6,2.5,1063627.851388889,8.5,6.4,20,5295
1.0,2.2,532408.1027777778,10.8,4.0,20,5361
0.5,2.7,1561684.7388888889,12.3,2.5,20,5499
1.8,0.5,1856420.0375,15.5,0.2,20,14744
0.6,1.7,1057350.9347222222,0.3,15.4,29,3161
1.0,1.0,1098529.7569444445,3.0,13.0,29,3268
0.4,0.0,14851.591666666665,5.0,12.6,29,3451
0.8,1.2,1444.875,5.8,10.2,29,4894
0.0,0.7,743489.6305555556,8.3,9.0,29,5186
0.6,1.8,17118.583333333336,9.2,6.4,29,5295
0.6,1.2,2683341.091666667,11.8,4.4,29,5361
0.4,1.8,16224.0875,13.2,2.6,29,5499
0.4,1.0,13223.165277777778,15.0,1.6,29,14744
0.9,1.3,17829.477777777778,0.7,15.1,38,3161
1.4,1.1,19306.026388888888,2.9,12.6,38,3268
0.3,0.0,41811.63333333333,5.0,12.7,38,3451
0.5,0.6,35806.215277777774,6.4,10.5,38,4894
0.0,0.7,31566.541666666668,8.3,9.0,38,5186
1.1,1.1,58227.36805555555,9.9,5.9,38,5295
0.5,1.2,2322117.123611111,11.8,4.5,38,5361
0.9,0.0,29654.005555555555,14.0,3.1,38,5499
0.1,1.5,2450319.5527777774,14.5,1.9,38,14744
0.9,1.3,41916.86111111111,0.7,15.1,47,3161
0.9,1.7,823.4791666666666,2.3,13.1,47,3268
0.2,0.2,47580.72083333333,5.8,11.8,47,3451
0.2,0.5,30396.268055555556,6.5,10.8,47,4894
0.0,0.2,17852.138888888887,8.8,9.0,47,5186
0.7,1.1,32049.256944444445,9.9,6.3,47,5295
0.1,0.2,1043.8847222222223,12.8,4.9,47,5361
0.4,0.1,1001.55,13.9,3.6,47,5499
0.8,1.0,48756.955555555556,15.0,1.2,47,14744
1.3,1.4,15044.0375,0.6,14.7,56,3161
1.9,0.3,17580.713888888888,3.7,12.1,56,3268
0.4,0.0,669.05,6.0,11.6,56,3451
0.9,0.6,815.0888888888888,6.4,10.1,56,4894
0.0,0.2,135.51527777777778,8.8,9.0,56,5186
0.8,0.1,1356.8625,10.9,6.2,56,5295
0.1,0.2,1668.2166666666667,12.8,4.9,56,5361
0.5,0.0,1340.2347222222222,15.0,2.5,56,5499
0.9,1.1,27783.819444444445,14.9,1.1,56,14744
1.0,1.4,1020.1319444444446,0.6,15.0,65,3161
1.4,1.1,1234.1055555555554,2.9,12.6,65,3268
0.4,0.0,655.6513888888888,5.0,12.6,65,3451
