FN,FP,TN,TP,sr,t
17.3,11.8,11.2,190.7,117,7395.054999999998
12.6,24.5,21.5,172.4,117,8447.814285714283
19.7,25.1,43.9,142.3,117,9560.767142857143
23.1,24.4,67.6,115.9,117,9896.94214285714
16.6,25.4,89.6,99.4,117,10259.974999999997
12.5,20.8,117.2,80.5,117,10607.560714285712
20.7,12.4,148.6,49.3,117,10970.621428571429
20.3,9.0,176.0,25.7,117,11656.392857142857
19.9,2.1,205.9,3.1,117,13508.696428571431
8.8,11.1,11.9,199.2,232,7395.054999999998
13.7,24.0,22.0,171.3,232,8447.814285714283
14.3,17.0,52.0,147.7,232,9560.767142857143
19.5,18.6,73.4,119.5,232,9896.94214285714
22.1,17.9,97.1,93.9,232,10259.974999999997
17.7,13.3,124.7,75.3,232,10607.560714285712
13.4,10.0,151.0,56.6,232,10970.621428571429
9.5,13.6,171.4,36.5,232,11656.392857142857
13.9,6.0,202.0,9.1,232,13508.696428571431
12.4,8.5,14.5,195.6,347,7395.054999999998
16.9,18.1,27.9,168.1,347,8447.814285714283
14.2,16.4,53.6,146.8,347,9560.767142857143
14.5,15.6,77.4,123.5,347,9896.94214285714
13.8,16.2,98.8,102.2,347,10259.974999999997
9.2,20.2,117.8,83.8,347,10607.560714285712
9.5,8.6,152.4,60.5,347,10970.621428571429
13.5,10.2,174.8,32.5,347,11656.392857142857
14.5,3.9,204.1,8.5,347,13508.696428571431
9.7,9.6,13.4,198.3,462,7395.054999999998
18.8,15.5,30.5,166.2,462,8447.814285714283
10.3,17.4,51.6,151.7,462,9560.767142857143
13.9,17.3,74.7,125.1,462,9896.94214285714
11.7,15.7,99.3,104.3,462,10259.974999999997
11.3,10.8,127.2,81.7,462,10607.560714285712
11.4,9.5,151.5,58.6,462,10970.621428571429
12.9,7.2,177.8,33.1,462,11656.392857142857
10.4,5.9,202.1,12.6,462,13508.696428571431
7.7,9.0,14.0,200.3,577,7395.054999999998
16.2,15.5,30.5,168.8,577,8447.814285714283
12.4,17.0,53.0,148.6,577,9560.767142857143
12.8,17.8,74.2,126.2,577,9896.94214285714
13.9,12.2,102.8,102.1,577,10259.974999999997
11.8,11.7,126.3,81.2,577,10607.560714285712
9.5,7.1,153.9,60.5,577,10970.621428571429
10.9,9.2,175.8,35.1,577,11656.392857142857
11.2,4.5,203.5,11.8,577,13508.696428571431
7.6,10.0,13.0,200.4,692,7395.054999999998
17.5,12.7,33.3,167.5,692,8447.814285714283
14.9,12.1,57.9,146.1,692,9560.767142857143
14.3,16.7,76.3,123.7,692,9896.94214285714
9.7,11.6,103.4,106.3,692,10259.974999999997
8.7,11.8,126.2,84.3,692,10607.560714285712
9.4,5.3,155.7,60.6,692,10970.621428571429
11.5,6.1,178.9,34.5,692,11656.392857142857
10.3,4.6,203.4,12.7,692,13508.696428571431
11.3,6.5,16.5,196.7,807,7395.054999999998
14.7,14.8,31.2,170.3,807,8447.814285714283
11.0,15.3,53.7,151.0,807,9560.767142857143
10.8,15.0,78.0,127.2,807,9896.94214285714
10.9,12.0,103.0,105.1,807,10259.974999999997
10.0,10.7,127.3,83.0,807,10607.560714285712
7.2,5.4,155.6,62.8,807,10970.621428571429
10.4,7.1,177.9,35.6,807,11656.392857142857
9.3,5.3,202.7,13.7,807,13508.696428571431
10.9,7.5,15.5,197.1,922,7395.054999999998
16.4,14.4,31.6,168.6,922,8447.814285714283
11.5,9.9,59.1,150.5,922,9560.767142857143
12.5,13.1,78.9,126.5,922,9896.94214285714
8.3,14.3,100.7,107.7,922,10259.974999999997
10.9,7.3,130.7,82.1,922,10607.560714285712
8.8,4.7,156.3,61.2,922,10970.621428571429
10.7,6.8,178.2,35.3,922,11656.392857142857
9.0,3.2,204.8,14.0,922,13508.696428571431
9.4,7.8,15.2,198.6,1037,7395.054999999998
13.4,14.4,31.6,171.6,1037,8447.814285714283
10.0,12.2,56.8,152.0,1037,9560.767142857143
13.2,13.2,78.8,125.8,1037,9896.94214285714
9.7,13.0,102.0,106.3,1037,10259.974999999997
10.3,7.2,130.8,82.7,1037,10607.560714285712
8.3,5.2,155.8,61.7,1037,10970.621428571429
8.7,7.3,177.7,37.3,1037,11656.392857142857
7.8,4.3,202.7,16.2,1037,13508.696428571431
11.6,6.7,16.3,196.4,1152,7395.054999999998
17.2,10.1,35.9,167.8,1152,8447.814285714283
9.3,12.1,57.3,152.3,1152,9560.767142857143
9.9,12.9,79.1,129.1,1152,9896.94214285714
8.5,12.4,102.6,107.5,1152,10259.974999999997
12.8,7.0,131.0,80.2,1152,10607.560714285712
6.4,5.1,155.9,63.6,1152,10970.621428571429
9.9,9.4,175.6,36.1,1152,11656.392857142857
6.5,6.6,201.4,16.5,1152,13508.696428571431
8.3,9.3,13.7,199.7,1267,7395.054999999998
18.4,10.7,35.3,166.6,1267,8447.814285714283
10.2,9.1,60.9,150.8,1267,9560.767142857143
11.0,12.5,80.5,127.0,1267,9896.94214285714
8.1,12.7,102.3,107.9,1267,10259.974999999997
8.5,7.7,130.3,84.5,1267,10607.560714285712
8.1,4.8,156.2,61.9,1267,10970.621428571429
7.2,9.8,175.2,38.8,1267,11656.392857142857
7.6,5.1,202.9,15.4,1267,13508.696428571431
9.6,6.1,16.9,198.4,1382,7395.054999999998
17.3,10.8,35.2,167.7,1382,8447.814285714283
12.6,9.5,60.5,148.4,1382,9560.767142857143
11.1,11.4,81.6,126.9,1382,9896.94214285714
9.2,12.5,102.5,106.8,1382,10259.974999999997
9.7,8.4,129.6,83.3,1382,10607.560714285712
7.5,4.3,157.7,61.5,1382,10970.621428571429
10.8,7.1,177.9,35.2,1382,11656.392857142857
6.7,4.9,204.1,15.3,1382,13508.696428571431
7.8,7.5,15.5,200.2,1497,7395.054999999998
20.0,11.3,34.7,165.0,1497,8447.814285714283
12.3,7.8,62.2,148.7,1497,9560.767142857143
9.4,13.9,78.1,129.6,1497,9896.94214285714
8.6,13.5,101.5,107.4,1497,10259.974999999997
10.2,6.7,131.3,82.8,1497,10607.560714285712
7.2,3.6,157.4,62.8,1497,10970.621428571429
6.1,9.6,175.4,39.9,1497,11656.392857142857
5.9,5.1,202.9,17.1,1497,13508.696428571431
8.9,6.7,16.3,199.1,1612,7395.054999999998
19.8,8.4,37.6,165.2,1612,8447.814285714283
14.3,9.2,60.8,146.7,1612,9560.767142857143
10.6,11.9,80.1,128.4,1612,9896.94214285714
