FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1519539.7055555556,0.0,16.0,2,3161
0.0,4.0,1366299.8722222222,0.0,14.0,2,3268
5.4,2.0,1994963.0444444444,3.0,7.6,2,3451
4.1,2.4,7945095.744444445,4.6,6.9,2,4894
2.6,1.8,1572985.7777777778,7.2,6.4,2,5186
2.0,4.0,1640129.4388888888,7.0,5.0,2,5295
2.4,6.2,9686295.877777778,6.8,2.6,2,5361
4.0,0.0,2005000.0944444444,14.0,0.0,2,5499
2.0,0.0,2836770.611111111,16.0,0.0,2,14744
1.2,1.4,3838781.9111111113,0.6,14.8,11,3161
1.3,1.9,36748.538888888885,2.1,12.7,11,3268
0.4,0.7,46173.74444444444,5.3,11.6,11,3451
0.6,1.3,994507.8277777778,5.7,10.4,11,4894
1.4,0.6,2018573.2777777775,8.4,7.6,11,5186
0.9,1.1,1332.0055555555555,9.9,6.1,11,5295
0.8,2.2,3744118.211111111,10.8,4.2,11,5361
1.0,1.1,38850.88888888889,12.9,3.0,11,5499
0.9,1.3,95484.03888888888,14.7,1.1,11,14744
1.5,1.5,2102.3055555555557,0.5,14.5,20,3161
1.5,1.2,1699.45,2.8,12.5,20,3268
0.2,0.3,1360.1222222222223,5.7,11.8,20,3451
0.9,0.5,1209.0944444444444,6.5,10.1,20,4894
0.0,0.5,32686.944444444445,8.5,9.0,20,5186
0.4,0.6,58497.5,10.4,6.6,20,5295
1.1,0.6,2106.65,12.4,3.9,20,5361
0.5,0.2,18989.405555555557,14.8,2.5,20,5499
0.3,1.3,662.5722222222223,14.7,1.7,20,14744
1.5,1.2,2496.35,0.8,14.5,29,3161
1.1,1.5,3727.7444444444445,2.5,12.9,29,3268
0.4,0.1,16835.061111111114,4.9,12.6,29,3451
0.9,0.3,2208.488888888889,6.7,10.1,29,4894
0.3,0.2,17429.583333333336,8.8,8.7,29,5186
0.4,0.4,2124.5444444444447,10.6,6.6,29,5295
0.1,0.2,3619.122222222222,12.8,4.9,29,5361
0.3,0.4,3732.272222222222,14.6,2.7,29,5499
0.4,0.5,30302.872222222224,15.5,1.6,29,14744
1.1,1.6,2726.083333333333,0.4,14.9,38,3161
0.8,1.5,37927.98333333333,2.5,13.2,38,3268
0.5,0.1,267.9888888888889,4.9,12.5,38,3451
0.2,0.3,2183.8,6.7,10.8,38,4894
0.0,0.1,2336.6805555555557,8.9,9.0,38,5186
0.3,0.2,1172.3847222222223,10.8,6.7,38,5295
0.2,0.4,1206.85,12.6,4.8,38,5361
0.5,0.3,1237.4180555555554,13.7,3.5,38,5499
0.4,0.5,2243.473611111111,15.5,1.6,38,14744
1.4,1.3,2611.295833333333,0.7,14.6,47,3161
1.0,1.5,1193.6208333333334,2.5,13.0,47,3268
0.3,0.7,1501.2180555555556,5.3,11.7,47,3451
0.7,0.3,3912.0625,6.7,10.3,47,4894
0.3,0.2,1507.9041666666667,8.8,8.7,47,5186
0.4,0.4,1488.3736111111111,10.6,6.6,47,5295
0.2,0.2,1320.9777777777776,12.8,4.8,47,5361
0.1,0.1,1673.7569444444446,13.9,3.9,47,5499
0.7,0.1,3160.998611111111,15.9,1.3,47,14744
1.7,1.2,2327.0291666666667,0.8,14.3,56,3161
1.4,1.9,1817.3944444444446,2.1,12.6,56,3268
0.2,0.9,720.7888888888889,5.1,11.8,56,3451
0.4,0.2,723.0097222222223,6.8,10.6,56,4894
0.0,0.1,1485.8666666666666,8.9,9.0,56,5186
0.1,0.4,787.7444444444444,10.6,6.9,56,5295
0.3,0.3,2540.7694444444446,12.7,4.7,56,5361
0.4,0.4,1645.336111111111,14.6,2.6,56,5499
0.4,0.2,1559.825,15.8,1.6,56,14744
1.7,1.5,2625.554166666667,0.5,14.3,65,3161
1.9,1.6,4061.5972222222217,2.4,12.1,65,3268
0.2,0.8,2695.116666666667,4.2,12.8,65,3451
0.0,0.3,1363.7375,6.7,11.0,65,4894
0.0,0.0,2048.1402777777776,9.0,9.0,65,5186
0.4,0.3,1559.4402777777777,10.7,6.6,65,5295
0.1,0.2,2039.213888888889,12.8,4.9,65,5361
0.8,0.2,1899.0458333333331,14.8,2.2,65,5499
0.6,0.0,2141.85,16.0,1.4,65,14744
1.1,1.0,960.4888888888888,1.0,14.9,74,3161
1.3,1.4,575.9527777777778,2.6,12.7,74,3268
0.6,0.2,149.6125,4.8,12.4,74,3451
0.1,0.2,2036.636111111111,6.8,10.9,74,4894
0.0,0.0,1673.651388888889,9.0,9.0,74,5186
0.2,0.3,621.9597222222222,10.7,6.8,74,5295
0.1,0.0,2567.248611111111,13.0,4.9,74,5361
0.3,0.2,1105.8541666666665,13.8,3.7,74,5499
0.7,0.2,1856.6416666666669,15.8,1.3,74,14744
1.5,1.4,687.3277777777778,0.6,14.5,83,3161
1.1,1.1,1785.2208333333333,2.9,12.9,83,3268
0.2,0.3,1333.3583333333333,5.7,11.8,83,3451
0.4,0.3,2207.6930555555555,6.7,10.6,83,4894
0.0,0.1,1278.0125,8.9,9.0,83,5186
0.2,0.5,834.2444444444445,10.5,6.8,83,5295
0.1,0.3,1392.098611111111,12.7,4.9,83,5361
0.7,0.3,1745.9569444444446,13.7,3.3,83,5499
0.3,0.2,1535.5013888888889,15.8,1.7,83,14744
1.9,1.6,1107.8805555555555,0.4,14.1,92,3161
1.4,1.1,1112.9694444444444,2.9,12.6,92,3268
0.6,0.3,1377.0291666666667,5.7,11.4,92,3451
0.5,0.2,953.1680555555555,6.8,10.5,92,4894
0.0,0.1,557.1055555555556,8.9,9.0,92,5186
0.2,0.0,1089.8166666666666,11.0,6.8,92,5295
0.1,0.5,1426.5916666666667,12.5,4.9,92,5361
0.1,0.2,995.5888888888888,14.8,2.9,92,5499
0.5,0.5,2100.486111111111,15.5,1.5,92,14744
1.4,1.1,2137.911111111111,0.9,14.6,101,3161
0.8,0.9,416.2166666666667,3.1,13.2,101,3268
0.6,0.3,656.7388888888888,4.7,12.4,101,3451
0.4,0.4,2247.891666666667,6.6,10.6,101,4894
0.0,0.0,566.9152777777778,9.0,9.0,101,5186
0.2,0.2,1528.5708333333334,10.8,6.8,101,5295
0.4,0.2,872.5458333333333,12.8,4.6,101,5361
0.3,0.1,2816.2680555555553,14.9,2.7,101,5499
0.1,0.3,616.0222222222222,15.7,1.9,101,14744
1.4,1.4,1893.7055555555555,0.6,14.6,110,3161
1.2,1.2,567.0791666666667,2.8,12.8,110,3268
0.4,0.5,1064.7125,4.5,12.6,110,3451
0.3,0.3,1635.0111111111112,6.7,10.7,110,4894
0.0,0.0,636.2277777777778,9.0,9.0,110,5186
0.0,0.3,540.2180555555556,10.7,7.0,110,5295
0.0,0.2,470.85277777777776,12.8,5.0,110,5361
0.4,0.6,415.83888888888885,13.4,3.6,110,5499
0.7,0.2,1542.0625,15.8,1.3,110,14744
1.1,1.4,641.3291666666667,0.6,14.9,119,3161
1.7,0.9,448.1638888888889,3.1,12.3,119,3268
0.3,0.6,823.1055555555555,5.4,11.7,119,3451
0.2,0.4,1661.2652777777778,6.6,10.8,119,4894
0.0,0.3,243.11527777777778,8.7,9.0,119,5186
0.0,0.1,1357.5791666666667,10.9,7.0,119,5295
0.1,0.2,1325.0569444444445,12.8,4.9,119,5361
0.3,0.5,1266.1861111111111,13.5,3.7,119,5499
0.7,0.4,1687.7194444444444,15.6,1.3,119,14744
1.0,1.4,675.9986111111111,0.6,15.0,128,3161
1.4,1.0,523.4361111111111,3.0,12.6,128,3268
0.5,0.6,1197.0652777777777,5.4,11.5,128,3451
0.3,0.2,1879.1916666666668,6.8,10.7,128,4894
0.0,0.0,916.3861111111112,9.0,9.0,128,5186
0.3,0.1,647.5652777777777,10.9,6.7,128,5295
0.3,0.3,1139.6402777777778,12.7,4.7,128,5361
0.3,0.3,445.95,14.7,2.7,128,5499
0.3,0.6,1795.8902777777778,15.4,1.7,128,14744
1.1,1.3,1510.223611111111,0.7,14.9,137,3161
1.6,1.5,479.7347222222223,2.5,12.4,137,3268
0.4,1.0,849.1972222222223,4.0,12.6,137,3451
0.4,0.6,606.8625,6.4,10.6,137,4894
0.0,0.0,528.1347222222223,9.0,9.0,137,5186
0.2,0.2,2592.090277777778,10.8,6.8,137,5295
0.3,0.1,2311.054166666667,12.9,4.7,137,5361
0.3,0.1,840.7125,14.9,2.7,137,5499
0.2,0.2,1776.8611111111109,15.8,1.8,137,14744
1.1,1.3,1414.2611111111112,0.7,14.9,146,3161
1.3,1.4,974.8986111111111,2.6,12.7,146,3268
0.5,0.5,1245.075,4.5,12.5,146,3451
0.0,0.4,718.3708333333333,6.6,11.0,146,4894
0.0,0.0,2356.5597222222223,9.0,9.0,146,5186
0.0,0.0,1080.2791666666667,11.0,7.0,146,5295
0.2,0.3,948.0361111111112,12.7,4.8,146,5361
0.4,0.0,496.67361111111114,14.0,3.6,146,5499
0.5,0.2,851.5569444444445,15.8,1.5,146,14744
0.9,1.6,942.9916666666666,0.4,15.1,155,3161
1.4,1.3,1166.5902777777778,2.7,12.6,155,3268
0.2,0.5,929.3861111111112,5.5,11.8,155,3451
0.0,0.5,633.4708333333333,6.5,11.0,155,4894
0.0,0.2,272.26666666666665,8.8,9.0,155,5186
0.1,0.1,652.5472222222222,10.9,6.9,155,5295
0.1,0.3,986.5791666666667,12.7,4.9,155,5361
0.4,0.0,1077.4,14.0,3.6,155,5499
0.4,0.0,1466.1152777777777,17.0,0.6,155,14744
