FN,FP,MSE,TN,TP,sr,t
0.0,5.2,1178998.0016792165,5.8,7.0,38,5295
1.0,3.9,826534.7215461778,9.1,4.0,38,5361
0.6,2.8,886167.0787943577,11.2,3.4,38,5499
2.0,0.0,2307079.562733969,16.0,0.0,38,14744
0.0,2.0,1511694.1757453706,0.0,16.0,47,3161
1.7,0.8,1015451.9829288193,3.2,12.3,47,3268
0.4,0.0,906448.5493472222,6.0,11.6,47,3451
0.4,1.2,1854834.025827438,5.8,10.6,47,4894
0.0,3.5,668374.4055555556,5.5,9.0,47,5186
0.0,3.9,1251300.2262903275,7.1,7.0,47,5295
0.8,5.1,634954.4638312573,7.9,4.2,47,5361
0.3,2.9,1416991.2154617454,11.1,3.7,47,5499
2.0,0.0,732491.7664009996,16.0,0.0,47,14744
0.0,2.0,1208977.4554729427,0.0,16.0,56,3161
2.1,0.9,19969.301263888883,3.1,11.9,56,3268
0.4,0.0,721602.2723333333,6.0,11.6,56,3451
0.1,1.1,1006005.7774708947,5.9,10.9,56,4894
0.0,2.3,1139079.9155933554,6.7,9.0,56,5186
0.4,4.0,1344343.0724398957,7.0,6.6,56,5295
1.2,5.0,817284.8362652896,8.0,3.8,56,5361
0.3,2.0,13111.796898372882,13.0,2.7,56,5499
1.6,0.5,1089243.8776274421,15.5,0.4,56,14744
0.0,2.0,1183307.500357919,0.0,16.0,65,3161
1.5,1.0,23743.150726813565,3.0,12.5,65,3268
0.5,0.0,913281.746905701,5.0,12.5,65,3451
0.2,1.1,1071702.0136294723,5.9,10.8,65,4894
0.0,1.9,1869968.7383459727,7.1,9.0,65,5186
0.4,1.8,15301.328823731144,9.2,6.6,65,5295
0.8,2.2,13024.910713109064,10.8,4.2,65,5361
0.4,1.8,11806.456948731155,13.2,2.6,65,5499
1.8,0.0,1198554.0496430073,16.0,0.2,65,14744
0.0,2.0,18003.204829545455,0.0,16.0,74,3161
2.4,1.0,8536.461313240148,3.0,11.6,74,3268
0.7,0.0,1116865.4874006757,5.0,12.3,74,3451
1.4,0.4,1015001.3778103985,6.6,9.6,74,4894
0.0,0.7,18572.87843209877,8.3,9.0,74,5186
1.4,0.8,8759.434501706526,10.2,5.6,74,5295
0.4,2.5,14705.58075646187,10.5,4.6,74,5361
0.7,0.0,21114.214418678435,14.0,3.3,74,5499
0.2,0.7,20469.30504564498,15.3,1.8,74,14744
0.0,2.0,24681.629970780774,0.0,16.0,83,3161
1.0,1.8,3848.604945085323,2.2,13.0,83,3268
0.5,0.0,12121.857903063197,6.0,11.5,83,3451
0.9,0.9,20311.672281131185,6.1,10.1,83,4894
0.0,0.1,11356.10946287206,8.9,9.0,83,5186
1.7,0.1,9246.7877203774,10.9,5.3,83,5295
0.4,1.3,9840.10783557615,11.7,4.6,83,5361
0.7,0.0,18451.954988092202,14.0,3.3,83,5499
0.2,1.4,2204273.847524644,14.6,1.8,83,14744
0.0,2.0,10783.015391979176,0.0,16.0,92,3161
1.6,0.6,4703.491436744196,3.4,12.4,92,3268
0.9,0.0,16303.163226341416,6.0,11.1,92,3451
0.5,1.1,15837.787469725736,5.9,10.5,92,4894
0.0,0.1,12678.437141979315,8.9,9.0,92,5186
1.8,0.6,12728.101911112217,10.4,5.2,92,5295
0.2,0.6,9389.250344649412,12.4,4.8,92,5361
0.4,0.0,11827.39425616599,15.0,2.6,92,5499
0.0,1.2,16858.95544331848,14.8,2.0,92,14744
0.0,2.0,21706.52037341547,0.0,16.0,101,3161
1.9,1.3,27798.570752019597,2.7,12.1,101,3268
1.0,0.0,5558.49180920918,5.0,12.0,101,3451
1.7,0.4,9763.269433615798,6.6,9.3,101,4894
0.0,0.2,17229.661596027097,8.8,9.0,101,5186
0.9,0.3,3727.3151095301155,10.7,6.1,101,5295
0.3,0.2,18783.48741111398,12.8,4.7,101,5361
0.5,0.0,10950.607090329415,15.0,2.5,101,5499
0.0,1.6,17335.20799864138,14.4,2.0,101,14744
0.4,2.0,12169.60561926101,0.0,15.6,110,3161
0.5,1.5,5570.87121497928,2.5,13.5,110,3268
0.4,0.0,20290.215148904295,5.0,12.6,110,3451
1.6,0.1,16030.640784665917,6.9,9.4,110,4894
0.0,0.0,31500.093734937935,9.0,9.0,110,5186
0.4,0.3,13690.737700600783,10.7,6.6,110,5295
0.0,0.0,19387.122476697845,13.0,5.0,110,5361
0.7,0.0,13650.531676280636,14.0,3.3,110,5499
0.0,1.4,16656.644613277822,14.6,2.0,110,14744
0.3,1.9,14864.81716785224,0.1,15.7,119,3161
1.1,2.0,15200.375806025611,2.0,12.9,119,3268
0.6,0.0,7388.890842539792,6.0,11.4,119,3451
0.6,0.4,11611.94693140014,6.6,10.4,119,4894
0.0,0.0,1867.572665959482,9.0,9.0,119,5186
0.3,0.5,17472.184258486144,10.5,6.7,119,5295
0.0,0.0,16527.927743528864,13.0,5.0,119,5361
0.7,0.0,728.077676545741,14.0,3.3,119,5499
0.1,1.2,8253.13406024817,14.8,1.9,119,14744
0.4,1.9,1433.9447675926117,0.1,15.6,128,3161
0.7,0.6,15433.100312056364,3.4,13.3,128,3268
0.7,0.0,21078.57314168358,6.0,11.3,128,3451
0.6,0.4,39421.42845066388,6.6,10.4,128,4894
0.0,0.0,1148.3179631341434,9.0,9.0,128,5186
0.1,0.3,7634.689370232425,10.7,6.9,128,5295
0.1,0.2,477.2627275093604,12.8,4.9,128,5361
0.7,0.0,14995.896376572384,15.0,2.3,128,5499
0.2,0.9,13798.36266749202,15.1,1.8,128,14744
0.5,1.9,728.5554460589498,0.1,15.5,137,3161
1.1,1.6,1463.2834636022449,2.4,12.9,137,3268
0.1,0.0,27663.848383020413,5.0,12.9,137,3451
0.8,0.3,934.5685406041324,6.7,10.2,137,4894
0.0,0.0,25787.426275439528,9.0,9.0,137,5186
0.0,0.2,1268.5700054164613,10.8,7.0,137,5295
0.1,0.4,6231.147840572358,12.6,4.9,137,5361
0.3,0.0,9631.276305700972,15.0,2.7,137,5499
0.3,0.5,21521.404113425746,15.5,1.7,137,14744
0.6,1.7,1043.0073044323472,0.3,15.4,146,3161
1.2,1.8,17943.765136100505,2.2,12.8,146,3268
0.3,0.0,802.584885179076,5.0,12.7,146,3451
0.9,0.0,26469.230860047344,7.0,10.1,146,4894
0.0,0.3,1362.0452351399654,8.7,9.0,146,5186
0.1,0.1,207.99508062835656,10.9,6.9,146,5295
0.0,0.2,1675.0437313501748,12.8,5.0,146,5361
0.1,0.0,1959.3094452142097,14.0,3.9,146,5499
0.5,0.5,14741.886992827236,15.5,1.5,146,14744
0.5,2.0,1017.3464841026807,0.0,15.5,155,3161
0.9,1.3,547.3503123366069,2.7,13.1,155,3268
0.5,0.0,792.804621987994,6.0,11.5,155,3451
1.1,0.0,494.7252373483283,7.0,9.9,155,4894
0.0,0.1,1577.8974933320424,8.9,9.0,155,5186
0.1,0.1,29522.09726505192,10.9,6.9,155,5295
0.2,0.0,1268.9766200254012,13.0,4.8,155,5361
0.7,0.0,637.1860471731941,14.0,3.3,155,5499
0.2,0.0,619.1622154349785,17.0,0.8,155,14744
