FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.2,62.1,72.9,1174.8,676,22.464000000000002
46.5,103.2,166.8,1032.5,676,23.397
75.4,67.5,337.5,868.6,676,24.643
91.7,95.9,444.1,717.3,676,27.068
99.6,69.2,605.8,574.4,676,30.396
67.1,61.0,748.0,472.9,676,33.649
65.1,111.7,832.3,339.9,676,39.013000000000005
111.0,78.5,1000.5,159.0,676,45.168
108.8,15.7,1198.3,26.2,676,58.173
36.3,49.1,85.9,1177.7,1350,22.464000000000002
37.4,97.4,172.6,1041.6,1350,23.397
46.8,80.6,324.4,897.2,1350,24.643
106.9,89.2,450.8,702.1,1350,27.068
85.8,71.2,603.8,588.2,1350,30.396
52.9,66.0,744.0,486.1,1350,33.649
60.1,104.2,839.8,344.9,1350,39.013000000000005
86.5,111.0,968.0,183.5,1350,45.168
87.7,8.5,1205.5,47.3,1350,58.173
35.6,49.4,85.6,1178.4,2024,22.464000000000002
85.4,59.2,210.8,993.6,2024,23.397
50.0,79.4,325.6,894.0,2024,24.643
54.6,139.6,400.4,754.4,2024,27.068
88.5,65.0,610.0,585.5,2024,30.396
59.1,62.8,746.2,480.9,2024,33.649
65.6,108.7,835.3,339.4,2024,39.013000000000005
71.0,113.3,965.7,199.0,2024,45.168
89.4,8.7,1205.3,45.6,2024,58.173
37.0,48.5,86.5,1177.0,2698,22.464000000000002
71.2,69.0,201.0,1007.8,2698,23.397
47.7,78.9,326.1,896.3,2698,24.643
115.0,75.7,464.3,694.0,2698,27.068
93.7,52.6,622.4,580.3,2698,30.396
53.9,61.9,748.1,485.1,2698,33.649
84.7,82.9,861.1,320.3,2698,39.013000000000005
93.1,94.1,984.9,176.9,2698,45.168
85.4,11.1,1202.9,49.6,2698,58.173
34.8,48.7,86.3,1179.2,3372,22.464000000000002
36.3,91.8,178.2,1042.7,3372,23.397
45.1,78.5,326.5,898.9,3372,24.643
83.8,116.6,423.4,725.2,3372,27.068
80.4,65.5,609.5,593.6,3372,30.396
58.9,62.8,747.2,480.1,3372,33.649
97.3,68.1,875.9,307.7,3372,39.013000000000005
83.1,106.7,972.3,186.9,3372,45.168
87.7,8.0,1206.0,47.3,3372,58.173
34.7,47.4,87.6,1179.3,4046,22.464000000000002
56.4,79.7,190.3,1022.6,4046,23.397
37.0,84.0,321.0,907.0,4046,24.643
103.2,100.7,439.3,705.8,4046,27.068
83.0,63.1,611.9,591.0,4046,30.396
57.0,53.4,755.6,483.0,4046,33.649
87.8,85.3,858.7,317.2,4046,39.013000000000005
80.9,98.4,980.6,189.1,4046,45.168
90.6,6.8,1207.2,44.4,4046,58.173
32.0,48.3,86.7,1182.0,4720,22.464000000000002
49.6,75.6,194.4,1029.4,4720,23.397
43.5,79.8,325.2,900.5,4720,24.643
95.6,109.6,430.4,713.4,4720,27.068
93.0,57.3,617.7,581.0,4720,30.396
54.6,62.8,747.2,484.4,4720,33.649
82.6,93.6,850.4,322.4,4720,39.013000000000005
103.9,80.2,998.8,166.1,4720,45.168
83.8,10.8,1203.2,51.2,4720,58.173
34.4,50.0,85.0,1179.6,5394,22.464000000000002
47.6,80.7,189.3,1031.4,5394,23.397
46.5,79.9,325.1,897.5,5394,24.643
