FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.2,50.7,84.3,1173.8,676,22.464000000000002
63.4,68.1,201.9,1015.6,676,23.397
76.3,68.3,336.7,867.7,676,24.643
92.4,96.5,443.5,716.6,676,27.068
105.4,68.1,606.9,568.6,676,30.396
81.9,58.2,750.8,458.1,676,33.649
95.3,76.1,867.9,309.7,676,39.013000000000005
99.0,84.6,994.4,171.0,676,45.168
95.0,38.5,1175.5,40.0,676,58.173
37.7,53.1,81.9,1176.3,1350,22.464000000000002
57.1,56.9,213.1,1021.9,1350,23.397
45.4,68.5,336.5,898.6,1350,24.643
75.4,77.2,462.8,733.6,1350,27.068
85.5,52.0,623.0,588.5,1350,30.396
64.0,40.3,769.7,475.0,1350,33.649
61.0,54.5,889.5,344.0,1350,39.013000000000005
76.7,58.9,1020.1,193.3,1350,45.168
40.6,28.5,1185.5,94.4,1350,58.173
38.9,35.6,99.4,1175.1,2024,22.464000000000002
51.0,48.0,222.0,1028.0,2024,23.397
51.2,51.4,353.6,892.8,2024,24.643
56.3,47.2,492.8,752.7,2024,27.068
58.6,41.8,633.2,615.4,2024,30.396
51.4,40.1,768.9,488.6,2024,33.649
42.6,44.9,899.1,362.4,2024,39.013000000000005
52.0,53.3,1025.7,218.0,2024,45.168
28.9,18.7,1195.3,106.1,2024,58.173
32.0,32.3,102.7,1182.0,2698,22.464000000000002
44.0,43.7,226.3,1035.0,2698,23.397
41.8,41.8,363.2,902.2,2698,24.643
42.2,38.0,502.0,766.8,2698,27.068
49.1,44.2,630.8,624.9,2698,30.396
40.6,41.3,768.7,498.4,2698,33.649
38.1,26.5,917.5,366.9,2698,39.013000000000005
53.1,36.3,1042.7,216.9,2698,45.168
17.8,12.3,1201.7,117.2,2698,58.173
28.7,28.0,107.0,1185.3,3372,22.464000000000002
39.2,45.2,224.8,1039.8,3372,23.397
39.4,37.5,367.5,904.6,3372,24.643
38.0,31.5,508.5,771.0,3372,27.068
40.8,35.7,639.3,633.2,3372,30.396
35.8,31.9,778.1,503.2,3372,33.649
33.6,27.8,916.2,371.4,3372,39.013000000000005
47.8,36.3,1042.7,222.2,3372,45.168
14.2,11.5,1202.5,120.8,3372,58.173
35.6,20.8,114.2,1178.4,4046,22.464000000000002
43.4,36.5,233.5,1035.6,4046,23.397
33.2,30.1,374.9,910.8,4046,24.643
35.0,27.9,512.1,774.0,4046,27.068
39.6,29.0,646.0,634.4,4046,30.396
35.1,26.0,783.0,504.9,4046,33.649
32.2,25.0,919.0,372.8,4046,39.013000000000005
44.1,24.0,1055.0,225.9,4046,45.168
13.0,8.9,1205.1,122.0,4046,58.173
35.0,21.9,113.1,1179.0,4720,22.464000000000002
32.4,46.5,223.5,1046.6,4720,23.397
37.3,23.5,381.5,906.7,4720,24.643
25.1,27.4,512.6,783.9,4720,27.068
36.2,22.4,652.6,637.8,4720,30.396
35.8,19.6,790.4,503.2,4720,33.649
27.6,19.6,924.4,377.4,4720,39.013000000000005
29.4,32.1,1046.9,240.6,4720,45.168
9.3,10.0,1204.0,125.7,4720,58.173
34.6,20.7,114.3,1179.4,5394,22.464000000000002
38.2,32.1,237.9,1040.8,5394,23.397
28.2,23.8,381.2,915.8,5394,24.643
