FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1654074.2472222222,0.0,16.0,2,3161
0.0,4.0,3669750.1472222223,0.0,14.0,2,3268
1.3,4.5,2478325.65,0.5,11.7,2,3451
9.9,0.7,1905906.7583333333,6.3,1.1,2,4894
3.6,5.4,1618357.2222222222,3.6,5.4,2,5186
4.2,4.4,3348235.3027777774,6.6,2.8,2,5295
0.0,13.0,3291962.058333333,0.0,5.0,2,5361
4.0,0.0,2951718.55,14.0,0.0,2,5499
2.0,0.0,2338075.236111111,16.0,0.0,2,14744
0.0,2.0,1817040.4722222225,0.0,16.0,11,3161
0.0,4.0,1603823.8833333333,0.0,14.0,11,3268
0.0,6.0,2314635.711111111,0.0,12.0,11,3451
0.0,7.0,2065218.3944444444,0.0,11.0,11,4894
9.0,0.0,589039.4222222222,9.0,0.0,11,5186
7.0,0.0,1181077.85,11.0,0.0,11,5295
5.0,0.0,1675746.8333333335,13.0,0.0,11,5361
4.0,0.0,2698875.0888888887,14.0,0.0,11,5499
2.0,0.0,2542489.2944444446,16.0,0.0,11,14744
0.0,2.0,2145256.9,0.0,16.0,20,3161
1.5,2.4,2682066.466666667,1.6,12.5,20,3268
2.4,0.5,1884545.3722222224,5.5,9.6,20,3451
1.3,1.0,2251026.316666667,6.0,9.7,20,4894
1.6,1.1,2808974.345833333,7.9,7.4,20,5186
0.7,2.2,2494677.0541666667,8.8,6.3,20,5295
0.8,3.5,1765427.5777777776,9.5,4.2,20,5361
1.8,1.0,1164039.8388888887,14.0,1.2,20,5499
2.0,0.0,2151041.297222222,16.0,0.0,20,14744
0.0,2.0,951555.4069444444,0.0,16.0,29,3161
1.9,0.3,2596628.8722222224,3.7,12.1,29,3268
0.6,0.6,1758.6333333333332,4.4,12.4,29,3451
1.0,0.7,1584312.2916666665,6.3,10.0,29,4894
0.0,1.0,18534.208333333336,8.0,9.0,29,5186
0.4,2.4,82557.40555555555,8.6,6.6,29,5295
1.8,1.5,558554.5083333333,11.5,3.2,29,5361
0.6,2.5,1618173.7444444443,12.5,2.4,29,5499
2.0,0.0,1147527.9888888889,16.0,0.0,29,14744
0.2,1.9,17911.125,0.1,15.8,38,3161
1.2,0.7,2104043.836111111,3.3,12.8,38,3268
0.7,0.0,949306.1208333333,5.0,12.3,38,3451
0.3,1.3,2518457.4305555555,5.7,10.7,38,4894
0.0,1.1,17607.393055555556,7.9,9.0,38,5186
1.6,1.2,76237.34444444445,9.8,5.4,38,5295
1.8,1.6,17327.506944444445,11.4,3.2,38,5361
1.1,0.8,636.2486111111111,13.2,2.9,38,5499
1.0,1.0,565933.0277777778,15.0,1.0,38,14744
0.2,2.0,31059.727777777774,0.0,15.8,47,3161
1.7,1.0,35390.60972222222,3.0,12.3,47,3268
0.4,0.0,3457492.9541666666,6.0,11.6,47,3451
0.4,0.8,1988.523611111111,6.2,10.6,47,4894
0.0,0.3,2286161.9194444446,8.7,9.0,47,5186
0.8,1.4,15108.776388888888,9.6,6.2,47,5295
0.5,0.2,608.2555555555556,12.8,4.5,47,5361
1.3,0.3,16820.681944444445,13.7,2.7,47,5499
