FN,FP,TN,TP,sr,t
15.3,12.6,13.4,214.7,130,0.478987974358975
17.0,12.3,38.7,188.0,130,0.528053435897436
20.0,8.9,68.1,159.0,130,0.732406631578947
8.6,16.5,85.5,145.4,130,1.24142602702703
12.7,12.7,115.3,115.3,130,2.08937425641026
11.7,8.1,17.9,218.3,258,0.478987974358975
4.6,8.6,42.4,200.4,258,0.528053435897436
1.0,0.0,77.0,178.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.8,1.0,127.0,127.2,258,2.08937425641026
9.6,9.3,16.7,220.4,386,0.478987974358975
5.2,2.2,48.8,199.8,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
13.0,9.9,16.1,217.0,514,0.478987974358975
1.9,1.6,49.4,203.1,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
7.9,11.1,14.9,222.1,642,0.478987974358975
2.0,2.6,48.4,203.0,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
7.2,5.6,20.4,222.8,770,0.478987974358975
2.7,1.3,49.7,202.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.4,101.6,154.0,770,1.24142602702703
0.3,0.2,127.8,127.7,770,2.08937425641026
9.0,7.7,18.3,221.0,898,0.478987974358975
2.8,0.6,50.4,202.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
8.8,7.2,18.8,221.2,1026,0.478987974358975
1.6,0.7,50.3,203.4,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
3.4,2.6,23.4,226.6,1154,0.478987974358975
2.0,0.4,50.6,203.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
3.3,3.8,22.2,226.7,1282,0.478987974358975
2.6,1.0,50.0,202.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
2.1,2.3,23.7,227.9,1410,0.478987974358975
1.2,0.7,50.3,203.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
3.8,4.6,21.4,226.2,1538,0.478987974358975
1.9,0.5,50.5,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
3.6,4.9,21.1,226.4,1666,0.478987974358975
1.8,1.0,50.0,203.2,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
5.6,2.0,24.0,224.4,1794,0.478987974358975
1.5,1.4,49.6,203.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.4,127.6,128.0,1794,2.08937425641026
0.5,0.6,25.4,229.5,1922,0.478987974358975
2.0,1.0,50.0,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
2.9,3.0,23.0,227.1,2050,0.478987974358975
2.5,0.3,50.7,202.5,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
5.3,6.7,19.3,224.7,2178,0.478987974358975
2.0,0.4,51.6,202.0,2178,0.528053435897436
0.0,0.4,76.6,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.5,127.5,127.7,2178,2.08937425641026
