FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.535262619891295,0.0,230.0,2,0.478987974358975
0.0,51.0,13.996692521951463,0.0,205.0,2,0.528053435897436
0.0,77.0,19.773944641465608,0.0,179.0,2,0.732406631578947
15.4,91.8,15.100712522509287,10.2,138.6,2,1.24142602702703
64.0,64.0,15.878214800067088,64.0,64.0,2,2.08937425641026
40.8,92.4,13.510503956004635,61.6,61.2,2,5.81297530769231
53.9,53.7,32.0115444260189,125.3,23.1,2,10.6980868974359
51.0,0.0,16.82316886764399,205.0,0.0,2,19.898601564102602
26.0,0.0,14.16557037114946,230.0,0.0,2,37.5557710769231
4.4,8.1,0.0005020466414447929,17.9,225.6,130,0.478987974358975
8.5,9.7,0.0019676138789684913,41.3,196.5,130,0.528053435897436
2.7,2.9,0.00014920828532579943,74.1,176.3,130,0.732406631578947
3.6,3.0,0.007082568567843077,100.0,149.4,130,1.24142602702703
1.3,2.6,0.006487483052935577,125.4,126.7,130,2.08937425641026
0.0,0.2,0.0075664266703517865,153.8,102.0,130,5.81297530769231
0.0,0.1,0.005763929054047429,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00035954225502888226,204.9,51.0,130,19.898601564102602
0.0,0.0,0.005868351232619659,231.0,25.0,130,37.5557710769231
11.6,11.5,0.00015061289810858324,14.5,218.4,258,0.478987974358975
12.1,0.0,0.00021091622502793526,51.0,192.9,258,0.528053435897436
0.0,0.2,0.00015842545090902503,76.8,179.0,258,0.732406631578947
0.0,0.1,0.00020360118152060283,102.9,153.0,258,1.24142602702703
0.2,0.2,0.00019188792970162264,127.8,127.8,258,2.08937425641026
0.0,0.1,0.0002709914764004772,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00010797250524477195,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0001694399433893568,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00024685069511341,231.0,25.0,258,37.5557710769231
6.3,19.3,0.00022805613876211578,6.7,223.7,386,0.478987974358975
11.3,0.9,0.00022608919654256606,50.1,193.7,386,0.528053435897436
0.0,0.1,0.00017225964876985822,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0001615703877686507,101.9,154.0,386,1.24142602702703
0.2,0.4,0.00013417310630945046,127.6,127.8,386,2.08937425641026
0.0,0.0,0.0002156597240622186,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00020241683128946657,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00010753904618354443,204.8,51.0,386,19.898601564102602
0.0,0.2,0.00021216188041093157,229.8,26.0,386,37.5557710769231
14.2,9.4,0.00016718432634704405,16.6,215.8,514,0.478987974358975
13.6,0.7,0.00019671974551397725,50.3,191.4,514,0.528053435897436
0.0,0.2,0.00017991822525942986,76.8,179.0,514,0.732406631578947
0.0,0.0,0.00022464892515081791,102.0,154.0,514,1.24142602702703
0.2,0.2,0.00018420087859324425,127.8,127.8,514,2.08937425641026
0.0,0.1,0.00019558563812348246,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00012804754656816375,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00018548608949921943,204.9,51.0,514,19.898601564102602
0.0,0.3,0.00019071541203357942,229.7,26.0,514,37.5557710769231
13.0,11.5,0.0001960587497326925,14.5,217.0,642,0.478987974358975
13.1,0.0,0.00016558328065191535,51.0,191.9,642,0.528053435897436
0.0,0.0,0.0001963587985220246,77.0,179.0,642,0.732406631578947
0.0,0.0,0.00015899818843247772,103.0,153.0,642,1.24142602702703
0.3,0.1,0.00015606553257313283,127.9,127.7,642,2.08937425641026
0.0,0.0,0.00020700762035805116,154.0,102.0,642,5.81297530769231
0.0,0.3,0.0001741384832509863,178.7,77.0,642,10.6980868974359
0.0,0.2,0.00015521655622921618,204.8,51.0,642,19.898601564102602
0.0,0.1,0.00017998787288191721,230.9,25.0,642,37.5557710769231
17.4,6.2,0.0001182902610085391,19.8,212.6,770,0.478987974358975
12.1,0.0,0.00017935937498552286,51.0,192.9,770,0.528053435897436
0.0,0.1,0.00019802602138275244,76.9,179.0,770,0.732406631578947
0.0,0.1,0.00016745030626708494,102.9,153.0,770,1.24142602702703
0.1,0.1,0.0001987140714107166,127.9,127.9,770,2.08937425641026
0.0,0.0,0.00019025736335346325,154.0,102.0,770,5.81297530769231
0.0,0.2,0.00015950501984814388,178.8,77.0,770,10.6980868974359
0.0,0.1,0.0001715403062278703,204.9,51.0,770,19.898601564102602
0.0,0.0,0.0001792049283102709,231.0,25.0,770,37.5557710769231
18.6,4.1,0.00019112046893826916,21.9,211.4,898,0.478987974358975
11.1,0.0,0.0002018243880770612,51.0,193.9,898,0.528053435897436
0.0,0.0,0.000181803566356817,77.0,179.0,898,0.732406631578947
0.0,0.1,0.0001816425437383039,101.9,154.0,898,1.24142602702703
0.0,0.1,0.0001354107785293311,127.9,128.0,898,2.08937425641026
0.0,0.1,0.00013789235031985638,153.9,102.0,898,5.81297530769231
0.0,0.2,0.00016339658299517997,178.8,77.0,898,10.6980868974359
0.0,0.1,0.00012976139885626748,204.9,51.0,898,19.898601564102602
0.0,0.1,0.00014697382206580863,229.9,26.0,898,37.5557710769231
12.9,13.0,0.00013988013345617075,13.0,217.1,1026,0.478987974358975
13.6,0.0,0.0001172668692776231,51.0,191.4,1026,0.528053435897436
0.0,0.2,0.00011776438284215809,76.8,179.0,1026,0.732406631578947
0.0,0.0,0.00015168604088019026,102.0,154.0,1026,1.24142602702703
0.2,0.1,0.00014454000998682159,127.9,127.8,1026,2.08937425641026
0.0,0.1,0.00015107923691938424,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.00012863841908624377,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.00017211004583701878,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.00019062303878742854,230.0,26.0,1026,37.5557710769231
22.6,2.8,0.0001711458876191084,23.2,207.4,1154,0.478987974358975
12.1,0.0,0.00017207559254987193,51.0,192.9,1154,0.528053435897436
0.0,0.0,0.00017708411123478008,77.0,179.0,1154,0.732406631578947
0.0,0.1,0.00016645072355464893,102.9,153.0,1154,1.24142602702703
0.2,0.0,0.00018607430223542874,128.0,127.8,1154,2.08937425641026
0.0,0.2,0.00013565733980873954,153.8,102.0,1154,5.81297530769231
0.0,0.1,0.000149054192985762,178.9,77.0,1154,10.6980868974359
0.0,0.2,0.00016521829581071936,204.8,51.0,1154,19.898601564102602
0.0,0.0,0.00014193096986871812,231.0,25.0,1154,37.5557710769231
20.2,5.4,0.000191264083640547,20.6,209.8,1282,0.478987974358975
12.6,0.0,0.00017411355168926382,51.0,192.4,1282,0.528053435897436
0.0,0.0,0.00017611635919432436,77.0,179.0,1282,0.732406631578947
0.0,0.1,0.00016567132827477772,102.9,153.0,1282,1.24142602702703
0.0,0.2,0.00017788530909661763,127.8,128.0,1282,2.08937425641026
0.0,0.1,0.00016235326528493934,153.9,102.0,1282,5.81297530769231
0.0,0.1,0.00017239186320219758,178.9,77.0,1282,10.6980868974359
0.0,0.1,0.00015302424319529043,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.0001604628923771312,231.0,25.0,1282,37.5557710769231
17.3,8.0,0.00016874055059375596,18.0,212.7,1410,0.478987974358975
12.5,0.0,0.0001573475239433294,51.0,192.5,1410,0.528053435897436
0.0,0.0,0.00015921633879042917,77.0,179.0,1410,0.732406631578947
0.0,0.3,0.00016869978845700538,101.7,154.0,1410,1.24142602702703
0.1,0.0,0.00017061092804307947,128.0,127.9,1410,2.08937425641026
0.0,0.0,0.00016179818663256297,154.0,102.0,1410,5.81297530769231
0.0,0.1,0.0001448332575447117,178.9,77.0,1410,10.6980868974359
0.0,0.1,0.00013815677022448641,204.9,51.0,1410,19.898601564102602
0.0,0.1,0.00017150478053349743,229.9,26.0,1410,37.5557710769231
18.7,6.4,0.00015341904707811107,19.6,211.3,1538,0.478987974358975
10.9,0.0,0.00014802603716580412,51.0,194.1,1538,0.528053435897436
0.0,0.0,0.00018718344747521495,77.0,179.0,1538,0.732406631578947
0.0,0.3,0.0002162997348106664,101.7,154.0,1538,1.24142602702703
0.1,0.2,0.0001542593077163488,127.8,127.9,1538,2.08937425641026
0.0,0.0,0.0002058861772216047,154.0,102.0,1538,5.81297530769231
0.0,0.1,0.00016986927702182937,178.9,77.0,1538,10.6980868974359
0.0,0.0,0.00019150486446987746,205.0,51.0,1538,19.898601564102602
0.0,0.1,0.0001889427978626138,229.9,26.0,1538,37.5557710769231
18.0,7.8,0.00015777753319704712,18.2,212.0,1666,0.478987974358975
11.5,0.0,0.00013443706551924915,51.0,193.5,1666,0.528053435897436
0.0,0.1,0.0001653274910791619,76.9,179.0,1666,0.732406631578947
0.0,0.0,0.0001783892410474893,103.0,153.0,1666,1.24142602702703
0.2,0.4,0.00018331603715215244,127.6,127.8,1666,2.08937425641026
0.0,0.1,0.00017107842507208424,153.9,102.0,1666,5.81297530769231
0.0,0.1,0.00021016056836167086,178.9,77.0,1666,10.6980868974359
0.0,0.1,0.00019221558364817789,204.9,51.0,1666,19.898601564102602
0.0,0.1,0.00017282027928893913,230.9,25.0,1666,37.5557710769231
22.5,2.6,0.00015215701873569218,23.4,207.5,1794,0.478987974358975
11.9,0.0,0.0001586979318203362,51.0,193.1,1794,0.528053435897436
0.0,0.2,0.0001364796742797154,76.8,179.0,1794,0.732406631578947
0.0,0.0,0.00014853947609053098,103.0,153.0,1794,1.24142602702703
0.1,0.1,0.00013634392868616397,127.9,127.9,1794,2.08937425641026
