FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1244377.4551202175,0.0,208.0,2,7395.054999999998
0.0,46.0,1845050.471575498,0.0,185.0,2,8447.814285714283
87.3,30.9,1370822.4494363319,38.1,74.7,2,9560.767142857143
64.1,36.4,719103.635624721,55.6,74.9,2,9896.94214285714
54.4,48.7,1821139.0918567188,67.3,60.6,2,10259.974999999997
40.5,81.8,730364.1710739672,57.2,51.5,2,10607.560714285712
31.3,69.1,2359482.3656035718,92.9,37.7,2,10970.621428571429
46.0,0.0,1096522.790132325,185.0,0.0,2,11656.392857142857
23.0,0.0,1228926.9967236675,208.0,0.0,2,13508.696428571431
8.1,14.2,955035.7181143241,8.8,199.9,117,7395.054999999998
10.3,21.3,512178.7058217765,24.7,174.7,117,8447.814285714283
19.3,23.3,502253.46335427294,45.7,142.7,117,9560.767142857143
19.8,32.6,1638260.4243800167,59.4,119.2,117,9896.94214285714
23.6,18.3,5585946.619930754,97.7,91.4,117,10259.974999999997
21.3,12.9,1697826.7134566798,126.1,70.7,117,10607.560714285712
19.4,10.5,636875.8589908818,151.5,49.6,117,10970.621428571429
16.3,10.3,1376894.4477353552,174.7,29.7,117,11656.392857142857
10.4,6.9,1325100.5750091558,201.1,12.6,117,13508.696428571431
9.1,13.5,961260.0498840169,9.5,198.9,232,7395.054999999998
12.9,23.2,323733.59559125145,22.8,172.1,232,8447.814285714283
17.0,23.8,196931.29833395116,45.2,145.0,232,9560.767142857143
18.2,24.2,638873.2424562292,67.8,120.8,232,9896.94214285714
17.1,23.6,709644.1061702901,92.4,97.9,232,10259.974999999997
19.2,14.3,617820.9780872685,124.7,72.8,232,10607.560714285712
15.1,10.2,353231.1685711601,151.8,53.9,232,10970.621428571429
15.9,6.9,152883.68726631746,178.1,30.1,232,11656.392857142857
11.4,5.0,530159.3642360604,203.0,11.6,232,13508.696428571431
8.8,16.3,844498.0838317057,6.7,199.2,347,7395.054999999998
14.4,18.4,328821.51249072724,27.6,170.6,347,8447.814285714283
15.2,22.8,915310.5521615216,46.2,146.8,347,9560.767142857143
20.9,21.6,275590.7322395443,70.4,118.1,347,9896.94214285714
16.3,16.0,475283.8775457452,100.0,98.7,347,10259.974999999997
20.1,11.8,333525.52876671223,127.2,71.9,347,10607.560714285712
12.5,14.2,547802.0217619685,147.8,56.5,347,10970.621428571429
18.3,6.2,587090.7599173961,178.8,27.7,347,11656.392857142857
