FN,FP,TN,TP,sr,t
12.4,8.2,17.8,217.6,130,0.478987974358975
5.5,9.8,41.2,199.5,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
2.0,2.3,99.7,152.0,130,1.24142602702703
0.7,0.8,127.2,127.3,130,2.08937425641026
9.9,6.9,19.1,220.1,258,0.478987974358975
2.1,2.3,48.7,202.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
13.3,10.3,15.7,216.7,386,0.478987974358975
2.8,2.1,48.9,202.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
11.4,9.0,17.0,218.6,514,0.478987974358975
2.8,0.8,50.2,202.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
10.3,7.8,18.2,219.7,642,0.478987974358975
3.5,0.2,50.8,201.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
6.0,4.1,21.2,224.7,770,0.478987974358975
2.1,0.8,50.2,202.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
4.7,4.5,21.5,225.3,898,0.478987974358975
1.6,0.9,50.1,203.4,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
4.3,4.0,22.0,225.7,1026,0.478987974358975
2.9,0.6,50.4,202.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
5.2,3.7,22.3,224.8,1154,0.478987974358975
1.9,1.8,49.2,203.1,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
3.6,2.8,22.2,227.4,1282,0.478987974358975
2.3,1.0,50.0,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
3.0,2.2,23.5,227.3,1410,0.478987974358975
1.8,0.6,50.4,203.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
1.0,1.6,24.4,229.0,1538,0.478987974358975
2.1,1.1,49.9,202.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
7.4,5.9,20.1,222.6,1666,0.478987974358975
2.1,0.9,50.1,202.9,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.2,3.5,22.5,225.8,1794,0.478987974358975
2.1,1.5,49.5,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
1.8,2.1,22.9,229.2,1922,0.478987974358975
1.9,0.9,50.1,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
2.1,1.6,23.8,228.5,2050,0.478987974358975
2.5,1.3,49.7,202.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.0,128.9,127.1,2050,2.08937425641026
3.4,2.1,23.9,226.6,2178,0.478987974358975
2.1,1.1,49.9,202.9,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
