FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.51337389586731,0.0,1214.0,2,22.464000000000002
0.0,270.0,156.0415609139548,0.0,1079.0,2,23.397
0.0,405.0,33.57297402707562,0.0,944.0,2,24.643
161.8,432.0,35.76122852522239,108.0,647.2,2,27.068
269.6,405.0,24.365396008395106,270.0,404.4,2,30.396
107.8,648.0,23.055101605578205,162.0,431.2,2,33.649
243.0,377.6,25.93868929527428,566.4,162.0,2,39.013000000000005
270.0,0.0,26.117240016456634,1079.0,0.0,2,45.168
135.0,0.0,26.71361604990734,1214.0,0.0,2,58.173
42.2,52.8,9.537290749462564,82.2,1171.8,676,22.464000000000002
61.4,77.5,8.656587792105265,192.5,1017.6,676,23.397
71.5,79.9,11.553049878502593,325.1,872.5,676,24.643
107.2,85.1,8.826337710100074,454.9,701.8,676,27.068
108.7,84.3,8.825750683061528,590.7,565.3,676,30.396
95.7,65.0,7.892041259043735,744.0,444.3,676,33.649
83.2,91.8,9.129271253057821,852.2,321.8,676,39.013000000000005
94.4,97.6,11.568937102909562,981.4,175.6,676,45.168
82.2,43.9,8.342427773647145,1170.1,52.8,676,58.173
39.6,43.3,8.385522317809489,91.7,1174.4,1350,22.464000000000002
38.6,58.1,4.883465302038546,211.9,1040.4,1350,23.397
52.0,68.8,6.787323091549295,336.2,892.0,1350,24.643
82.1,92.5,5.745533444681246,447.5,726.9,1350,27.068
105.8,50.5,6.1495345894366205,624.5,568.2,1350,30.396
60.0,53.0,7.063858962935508,757.0,479.0,1350,33.649
72.6,56.6,7.8524947276871755,887.4,332.4,1350,39.013000000000005
70.6,78.2,5.614794439510749,1000.8,199.4,1350,45.168
65.6,44.6,8.29048588400667,1169.4,69.4,1350,58.173
35.9,58.7,5.124757089992587,76.3,1178.1,2024,22.464000000000002
56.7,45.2,3.8590422876945896,224.8,1022.3,2024,23.397
51.2,52.7,3.1856617805967384,352.3,892.8,2024,24.643
69.3,54.3,5.137233163398813,485.7,739.7,2024,27.068
85.6,51.3,6.319464831856931,623.7,588.4,2024,30.396
59.9,46.0,5.642300657301705,763.0,480.1,2024,33.649
54.7,61.1,4.816723964862861,882.9,350.3,2024,39.013000000000005
56.5,55.7,4.813378839547814,1023.3,213.5,2024,45.168
45.3,36.8,4.89469247805782,1177.2,89.7,2024,58.173
33.9,76.1,2.992643803558191,58.9,1180.1,2698,22.464000000000002
91.5,30.2,3.619526429911045,239.8,987.5,2698,23.397
69.8,42.1,3.8238433136397325,362.9,874.2,2698,24.643
56.9,45.7,2.993831658617495,494.3,752.1,2698,27.068
72.8,49.8,2.5963963333024456,625.2,601.2,2698,30.396
49.3,41.5,4.0667231302260936,768.5,489.7,2698,33.649
46.3,48.4,3.8521706322646407,895.6,358.7,2698,39.013000000000005
67.4,33.0,3.778044200333581,1046.0,202.6,2698,45.168
38.3,26.7,4.84767577277613,1187.3,96.7,2698,58.173
1.9,121.8,3.0654546205151965,13.2,1212.1,3372,22.464000000000002
89.9,29.8,2.4107731129911043,240.2,989.1,3372,23.397
75.4,40.6,1.9632096821349148,364.4,868.6,3372,24.643
53.3,47.0,3.1151392926241654,493.0,755.7,3372,27.068
86.8,41.2,1.8924971270756115,633.8,587.2,3372,30.396
47.1,38.3,2.759027608302446,771.7,491.9,3372,33.649
36.9,47.6,2.8100807993884356,896.4,368.1,3372,39.013000000000005
54.9,35.7,2.350349181393625,1043.3,215.1,3372,45.168
22.8,18.5,4.1169611026315795,1195.5,112.2,3372,58.173
0.5,128.7,4.0001850811156405,6.3,1213.5,4046,22.464000000000002
80.4,25.0,1.732590465974796,245.0,998.6,4046,23.397
73.4,37.0,4.66412296790215,368.0,870.6,4046,24.643
69.9,42.6,2.366363516641957,497.4,739.1,4046,27.068
80.8,35.4,3.190136831449221,639.6,593.2,4046,30.396
40.9,42.2,1.9189946212935507,766.8,499.1,4046,33.649
33.2,43.4,3.4166355062824314,900.6,371.8,4046,39.013000000000005
49.8,38.4,2.1888816126019273,1040.6,220.2,4046,45.168
19.8,17.5,4.146681716067458,1196.5,115.2,4046,58.173
0.0,135.0,2.4794660038917717,0.0,1214.0,4720,22.464000000000002
100.3,23.8,2.4008579986100815,246.2,978.7,4720,23.397
80.5,34.5,2.5615327176982947,370.5,863.5,4720,24.643
65.5,50.4,2.2242952959599704,489.6,743.5,4720,27.068
88.9,33.1,1.921898100759822,641.9,585.1,4720,30.396
40.3,35.2,1.8199117986842104,774.8,498.7,4720,33.649
28.4,49.2,3.364677619996294,894.8,376.6,4720,39.013000000000005
50.6,30.8,2.5840131606189773,1048.2,219.4,4720,45.168
21.7,12.7,2.833912811063751,1201.3,113.3,4720,58.173
0.0,135.0,1.8570865325055597,0.0,1214.0,5394,22.464000000000002
89.9,28.7,3.4321362580244625,241.3,989.1,5394,23.397
74.0,33.0,1.719161848665678,372.0,870.0,5394,24.643
67.1,47.7,2.1604810361934765,492.3,741.9,5394,27.068
84.2,31.2,1.949655570515197,643.8,589.8,5394,30.396
43.4,37.9,1.4008926516679021,771.1,496.6,5394,33.649
28.7,49.2,1.4557566214418087,894.8,376.3,5394,39.013000000000005
52.6,26.1,1.9659044772609335,1052.9,217.4,5394,45.168
19.1,7.8,1.604160718754633,1206.2,115.9,5394,58.173
0.0,135.0,1.542228234988881,0.0,1214.0,6068,22.464000000000002
99.8,28.3,1.591142681338028,241.7,979.2,6068,23.397
76.2,36.6,1.453412323573017,368.4,867.8,6068,24.643
59.6,56.5,1.5155641497590806,483.5,749.4,6068,27.068
80.1,35.4,1.5506930600630098,639.6,593.9,6068,30.396
44.4,34.6,1.4720117913269086,775.4,494.6,6068,33.649
33.6,42.3,2.010912211823573,901.7,371.4,6068,39.013000000000005
53.3,23.3,1.5952855248888067,1055.7,216.7,6068,45.168
18.6,10.9,2.71016760535582,1203.1,116.4,6068,58.173
0.0,135.0,1.4805423303928837,0.0,1214.0,6742,22.464000000000002
94.3,24.3,1.9671357333580428,245.7,984.7,6742,23.397
80.0,34.5,1.4710068253335804,370.5,864.0,6742,24.643
