FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
81.9,29.1,39.9,80.1,2,9560.767142857143
58.8,41.5,50.5,80.2,2,9896.94214285714
59.7,47.7,68.3,55.3,2,10259.974999999997
40.1,73.1,65.9,51.9,2,10607.560714285712
30.0,85.5,76.5,39.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,13.2,9.8,196.6,117,7395.054999999998
19.4,14.0,32.0,165.6,117,8447.814285714283
16.3,18.8,50.2,145.7,117,9560.767142857143
19.5,22.8,69.2,119.5,117,9896.94214285714
21.2,15.3,100.7,93.8,117,10259.974999999997
13.5,13.7,125.3,78.5,117,10607.560714285712
10.6,10.0,152.0,58.4,117,10970.621428571429
10.1,13.8,171.2,35.9,117,11656.392857142857
6.6,9.5,198.5,16.4,117,13508.696428571431
9.6,7.9,15.1,198.4,232,7395.054999999998
14.9,14.8,31.2,170.1,232,8447.814285714283
14.5,16.8,52.2,147.5,232,9560.767142857143
18.5,18.4,73.6,120.5,232,9896.94214285714
13.3,13.0,103.0,101.7,232,10259.974999999997
12.2,13.6,125.4,79.8,232,10607.560714285712
7.8,12.3,149.7,61.2,232,10970.621428571429
12.5,9.8,175.2,33.5,232,11656.392857142857
6.4,5.6,202.4,16.6,232,13508.696428571431
6.7,7.6,15.4,201.3,347,7395.054999999998
13.6,14.9,31.1,171.4,347,8447.814285714283
11.2,12.2,56.8,150.8,347,9560.767142857143
12.9,12.6,79.4,126.1,347,9896.94214285714
12.1,12.5,103.5,102.9,347,10259.974999999997
10.3,11.1,127.9,81.7,347,10607.560714285712
8.9,9.5,152.5,60.1,347,10970.621428571429
10.5,9.7,175.3,35.5,347,11656.392857142857
5.1,3.8,204.2,17.9,347,13508.696428571431
8.7,7.4,15.6,199.3,462,7395.054999999998
11.6,13.9,32.1,173.4,462,8447.814285714283
