FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.8,13.7,9.3,199.2,117,7395.054999999998
15.4,21.7,24.3,169.6,117,8447.814285714283
25.1,18.5,50.5,136.9,117,9560.767142857143
23.9,24.7,67.3,115.1,117,9896.94214285714
21.3,25.9,90.1,93.7,117,10259.974999999997
14.2,18.0,121.0,77.8,117,10607.560714285712
8.9,17.0,145.0,60.1,117,10970.621428571429
16.4,9.9,175.1,29.6,117,11656.392857142857
11.9,6.8,201.2,11.1,117,13508.696428571431
10.9,8.2,14.8,197.1,232,7395.054999999998
18.6,13.8,32.2,166.4,232,8447.814285714283
16.4,15.4,53.6,145.6,232,9560.767142857143
14.3,17.7,74.3,124.7,232,9896.94214285714
16.7,15.4,100.6,98.3,232,10259.974999999997
15.2,12.6,126.4,76.8,232,10607.560714285712
12.7,9.1,152.9,56.3,232,10970.621428571429
15.8,10.2,174.8,30.2,232,11656.392857142857
11.8,4.7,203.3,11.2,232,13508.696428571431
9.6,6.8,16.2,198.4,347,7395.054999999998
18.0,14.9,31.1,167.0,347,8447.814285714283
15.1,14.4,54.6,146.9,347,9560.767142857143
15.6,15.4,76.6,123.4,347,9896.94214285714
14.6,15.1,100.9,100.4,347,10259.974999999997
13.4,12.6,126.4,78.6,347,10607.560714285712
9.3,7.0,155.0,59.7,347,10970.621428571429
11.0,10.0,175.0,35.0,347,11656.392857142857
7.5,7.0,201.0,15.5,347,13508.696428571431
11.0,8.6,14.4,197.0,462,7395.054999999998
16.6,13.7,32.3,168.4,462,8447.814285714283
