FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3115584.9258215213,0.0,208.0,2,7395.054999999998
0.0,46.0,907958.370820041,0.0,185.0,2,8447.814285714283
97.2,27.6,1193990.0730867847,41.4,64.8,2,9560.767142857143
41.7,64.4,824127.2836740938,27.6,97.3,2,9896.94214285714
69.0,46.4,849745.3967587661,69.6,46.0,2,10259.974999999997
55.2,55.6,1119096.1971852316,83.4,36.8,2,10607.560714285712
48.3,48.6,1794991.9922821876,113.4,20.7,2,10970.621428571429
46.0,0.0,786587.3109990266,185.0,0.0,2,11656.392857142857
23.0,0.0,2046921.970700606,208.0,0.0,2,13508.696428571431
2.0,21.3,878247.5000714824,1.7,206.0,117,7395.054999999998
12.9,27.7,1264310.2768518014,18.3,172.1,117,8447.814285714283
26.9,21.8,363109.5773276684,47.2,135.1,117,9560.767142857143
27.7,22.6,650319.0312748529,69.4,111.3,117,9896.94214285714
25.7,20.7,1057823.6890164227,95.3,89.3,117,10259.974999999997
21.9,17.7,731940.3215655268,121.3,70.1,117,10607.560714285712
17.6,27.3,1375618.561299284,134.7,51.4,117,10970.621428571429
13.0,15.0,576426.3599094233,170.0,33.0,117,11656.392857142857
11.2,10.0,673902.1454032973,198.0,11.8,117,13508.696428571431
0.0,23.0,657151.3465876153,0.0,208.0,232,7395.054999999998
14.8,22.9,2451538.9500391074,23.1,170.2,232,8447.814285714283
28.4,17.7,512749.8814946343,51.3,133.6,232,9560.767142857143
27.5,19.1,882208.0753894787,72.9,111.5,232,9896.94214285714
28.7,20.1,821095.3308155664,95.9,86.3,232,10259.974999999997
19.4,17.3,763531.2954886891,121.7,72.6,232,10607.560714285712
16.3,18.1,737861.9296896509,143.9,52.7,232,10970.621428571429
13.2,10.8,743025.8584571132,174.2,32.8,232,11656.392857142857
7.9,9.2,507041.588401956,198.8,15.1,232,13508.696428571431
0.0,23.0,500226.8922197238,0.0,208.0,347,7395.054999999998
6.7,29.0,1251665.975329149,17.0,178.3,347,8447.814285714283
35.8,13.5,517068.942827811,55.5,126.2,347,9560.767142857143
29.1,15.1,358315.11077553616,76.9,109.9,347,9896.94214285714
18.2,28.6,1102363.2637278675,87.4,96.8,347,10259.974999999997
16.5,27.3,366542.8798525375,111.7,75.5,347,10607.560714285712
20.7,15.6,513076.325921651,146.4,48.3,347,10970.621428571429
14.5,8.0,361256.3051003724,177.0,31.5,347,11656.392857142857
7.0,8.9,319103.42430648406,199.1,16.0,347,13508.696428571431
0.0,23.0,714748.5731764756,0.0,208.0,462,7395.054999999998
4.1,36.7,429447.20831280464,9.3,180.9,462,8447.814285714283
34.4,14.9,351946.01263527473,54.1,127.6,462,9560.767142857143
24.4,23.5,616790.5018504333,68.5,114.6,462,9896.94214285714
13.8,33.5,999024.6890965181,82.5,101.2,462,10259.974999999997
17.6,27.1,675821.1647785251,111.9,74.4,462,10607.560714285712
31.0,10.2,400754.41831309034,151.8,38.0,462,10970.621428571429
16.5,6.7,588390.3945307389,178.3,29.5,462,11656.392857142857
6.4,9.6,458134.18715647777,198.4,16.6,462,13508.696428571431
0.0,23.0,454101.6767921795,0.0,208.0,577,7395.054999999998
10.8,26.3,852856.6670700873,19.7,174.2,577,8447.814285714283
38.2,13.6,1159626.9934973104,55.4,123.8,577,9560.767142857143
21.8,20.3,858122.402699111,71.7,117.2,577,9896.94214285714
12.7,33.0,651270.5928013321,83.0,102.3,577,10259.974999999997
32.9,20.5,571396.3799550644,118.5,59.1,577,10607.560714285712
30.2,11.6,344033.5738289872,150.4,38.8,577,10970.621428571429
13.5,10.4,458683.4439041226,174.6,32.5,577,11656.392857142857
7.2,8.2,376462.32351793826,199.8,15.8,577,13508.696428571431
0.0,23.0,440514.075364823,0.0,208.0,692,7395.054999999998
5.2,33.3,489935.3606302639,12.7,179.8,692,8447.814285714283
35.4,14.0,498208.49333071645,55.0,126.6,692,9560.767142857143
19.4,25.3,462093.4622583855,66.7,119.6,692,9896.94214285714
16.4,28.8,889336.7256829763,87.2,98.6,692,10259.974999999997
31.0,20.7,930099.723395699,118.3,61.0,692,10607.560714285712
32.4,11.0,832346.1666858837,151.0,36.6,692,10970.621428571429
15.8,6.8,369053.3273617703,178.2,30.2,692,11656.392857142857
8.4,5.9,428658.0250572225,202.1,14.6,692,13508.696428571431
0.0,23.0,357167.565271662,0.0,208.0,807,7395.054999999998
4.0,36.2,374509.95068449003,9.8,181.0,807,8447.814285714283
38.0,13.1,280647.8866844673,55.9,124.0,807,9560.767142857143
25.4,17.8,523330.8751108091,74.2,113.6,807,9896.94214285714
18.9,28.3,315342.19306257524,87.7,96.1,807,10259.974999999997
