FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
535.4,144.8,260.2,408.6,2,24.643
529.6,179.7,360.3,279.4,2,27.068
311.9,346.7,328.3,362.1,2,30.396
122.9,338.6,471.4,416.1,2,33.649
199.7,418.9,525.1,205.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
33.9,62.5,72.5,1180.1,676,22.464000000000002
44.4,85.2,184.8,1034.6,676,23.397
69.7,65.0,340.0,874.3,676,24.643
79.7,102.6,437.4,729.3,676,27.068
81.6,90.3,584.7,592.4,676,30.396
83.0,67.5,741.5,457.0,676,33.649
97.9,69.0,875.0,307.1,676,39.013000000000005
114.1,64.3,1014.7,155.9,676,45.168
71.5,13.9,1200.1,63.5,676,58.173
25.6,63.2,71.8,1188.4,1350,22.464000000000002
21.1,103.7,166.3,1057.9,1350,23.397
46.2,78.0,327.0,897.8,1350,24.643
94.0,84.4,455.6,715.0,1350,27.068
88.1,69.6,605.4,585.9,1350,30.396
73.5,59.7,750.3,465.5,1350,33.649
64.6,85.4,858.6,340.4,1350,39.013000000000005
102.9,76.0,1003.0,167.1,1350,45.168
69.2,11.4,1202.6,65.8,1350,58.173
25.8,60.3,74.7,1188.2,2024,22.464000000000002
25.2,96.2,173.8,1053.8,2024,23.397
43.2,85.6,319.4,900.8,2024,24.643
101.6,88.7,451.3,707.4,2024,27.068
100.0,62.8,612.2,574.0,2024,30.396
67.8,52.7,756.3,472.2,2024,33.649
78.6,84.2,859.8,326.4,2024,39.013000000000005
100.9,66.7,1012.3,169.1,2024,45.168
60.7,8.1,1205.9,74.3,2024,58.173
19.5,65.0,70.0,1194.5,2698,22.464000000000002
26.6,98.4,171.6,1052.4,2698,23.397
42.1,85.0,320.0,901.9,2698,24.643
101.3,95.0,445.0,707.7,2698,27.068
89.4,65.7,609.3,584.6,2698,30.396
67.2,49.9,760.1,471.8,2698,33.649
82.8,84.4,859.6,322.2,2698,39.013000000000005
114.7,66.1,1012.9,155.3,2698,45.168
60.2,14.3,1199.7,74.8,2698,58.173
26.2,59.0,76.0,1187.8,3372,22.464000000000002
41.1,80.9,189.1,1037.9,3372,23.397
41.8,82.5,322.5,902.2,3372,24.643
100.7,92.7,447.3,708.3,3372,27.068
85.6,56.8,618.2,588.4,3372,30.396
63.3,51.2,758.8,475.7,3372,33.649
76.4,75.5,868.5,328.6,3372,39.013000000000005
104.2,71.5,1007.5,165.8,3372,45.168
70.2,6.4,1207.6,64.8,3372,58.173
25.9,59.6,75.4,1188.1,4046,22.464000000000002
24.1,99.2,170.8,1054.9,4046,23.397
44.1,82.7,322.3,899.9,4046,24.643
102.5,86.3,453.7,706.5,4046,27.068
95.4,49.5,625.5,578.6,4046,30.396
59.5,48.4,760.6,480.5,4046,33.649
86.9,68.1,875.9,318.1,4046,39.013000000000005
122.4,58.7,1020.3,147.6,4046,45.168
63.0,9.6,1204.4,72.0,4046,58.173
22.6,65.0,70.0,1191.4,4720,22.464000000000002
15.1,108.5,161.5,1063.9,4720,23.397
46.3,83.0,322.0,897.7,4720,24.643
84.2,107.7,432.3,724.8,4720,27.068
82.9,73.4,601.6,591.1,4720,30.396
65.3,48.4,761.6,473.7,4720,33.649
87.6,73.6,870.4,317.4,4720,39.013000000000005
108.8,59.3,1019.7,161.2,4720,45.168
59.6,8.1,1205.9,75.4,4720,58.173
28.6,56.4,78.6,1185.4,5394,22.464000000000002
15.5,101.1,168.9,1063.5,5394,23.397
40.3,82.5,322.5,903.7,5394,24.643
