FN,FP,TN,TP,sr,t
10.1,5.2,20.8,219.9,130,0.478987974358975
4.5,4.1,46.9,200.5,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.5,0.2,127.8,127.5,130,2.08937425641026
5.5,6.1,19.9,224.5,258,0.478987974358975
3.0,0.6,50.4,202.0,258,0.528053435897436
0.5,0.1,76.9,178.5,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.6,0.5,127.5,127.4,258,2.08937425641026
8.4,3.9,22.1,221.6,386,0.478987974358975
2.5,1.7,49.3,202.5,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.4,127.6,127.7,386,2.08937425641026
7.6,3.0,23.0,222.4,514,0.478987974358975
2.1,1.6,49.4,202.9,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.5,0.1,127.9,127.5,514,2.08937425641026
7.8,5.4,20.6,222.2,642,0.478987974358975
2.4,1.2,49.8,202.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
6.1,4.7,21.3,223.9,770,0.478987974358975
3.8,0.7,50.3,201.2,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.4,0.1,127.9,127.6,770,2.08937425641026
4.0,2.1,23.9,226.0,898,0.478987974358975
1.9,0.6,50.4,203.1,898,0.528053435897436
0.5,0.0,76.0,179.5,898,0.732406631578947
0.1,0.2,101.8,153.9,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
6.1,4.5,21.5,223.9,1026,0.478987974358975
1.8,1.5,49.5,203.2,1026,0.528053435897436
0.3,0.1,76.9,178.7,1026,0.732406631578947
0.4,0.1,101.9,153.6,1026,1.24142602702703
0.8,0.3,127.7,127.2,1026,2.08937425641026
3.3,2.3,23.7,226.7,1154,0.478987974358975
2.9,1.0,50.0,202.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.2,0.0,102.0,153.8,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
3.1,3.0,23.0,226.9,1282,0.478987974358975
1.5,0.9,50.1,203.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.3,0.3,127.7,127.7,1282,2.08937425641026
4.4,2.8,23.2,225.6,1410,0.478987974358975
1.4,0.8,50.2,203.6,1410,0.528053435897436
0.6,0.1,76.9,178.4,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.3,0.2,127.8,127.7,1410,2.08937425641026
2.0,1.5,24.5,228.0,1538,0.478987974358975
2.1,1.3,49.7,202.9,1538,0.528053435897436
0.0,0.4,76.6,179.0,1538,0.732406631578947
0.2,0.3,101.7,153.8,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
3.6,3.5,22.5,226.4,1666,0.478987974358975
0.9,0.9,50.1,204.1,1666,0.528053435897436
0.1,0.1,75.9,179.9,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.6,0.1,127.9,127.4,1666,2.08937425641026
1.5,1.3,24.7,228.5,1794,0.478987974358975
1.6,1.7,49.3,203.4,1794,0.528053435897436
0.4,0.1,76.9,178.6,1794,0.732406631578947
0.2,0.1,101.9,153.8,1794,1.24142602702703
0.7,0.3,127.7,127.3,1794,2.08937425641026
3.2,3.0,23.0,226.8,1922,0.478987974358975
2.1,1.6,49.4,202.9,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.2,0.0,102.0,153.8,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
2.4,0.6,25.4,227.6,2050,0.478987974358975
2.0,0.9,50.1,203.0,2050,0.528053435897436
0.3,0.1,75.9,179.7,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.4,0.0,128.0,127.6,2050,2.08937425641026
2.8,1.3,24.7,227.2,2178,0.478987974358975
1.0,1.4,50.6,203.0,2178,0.528053435897436
0.9,0.0,77.0,178.1,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.4,0.1,127.9,127.6,2178,2.08937425641026
