FN,FP,MSE,TN,TP,sr,t
13.8,20.1,268011.80194670043,25.9,171.2,462,8447.814285714283
11.7,19.8,931735.4503849618,49.2,150.3,462,9560.767142857143
16.9,18.2,299863.7280058909,73.8,122.1,462,9896.94214285714
12.8,15.7,591537.2540631293,100.3,102.2,462,10259.974999999997
10.5,15.3,533131.2394370767,123.7,81.5,462,10607.560714285712
11.0,10.4,435177.34503410355,151.6,58.0,462,10970.621428571429
11.9,7.9,473788.66176985187,177.1,34.1,462,11656.392857142857
6.5,4.9,216459.50556500544,203.1,16.5,462,13508.696428571431
7.2,11.1,377385.6378108094,11.9,200.8,577,7395.054999999998
13.4,19.3,280577.4479428501,26.7,171.6,577,8447.814285714283
11.7,22.7,1831813.5686473786,46.3,150.3,577,9560.767142857143
14.1,22.2,267288.5693024941,69.8,124.9,577,9896.94214285714
11.2,16.7,323347.1433290077,99.3,103.8,577,10259.974999999997
10.0,14.0,495566.94656865066,125.0,82.0,577,10607.560714285712
11.1,8.0,933890.336840575,154.0,57.9,577,10970.621428571429
14.2,6.6,247344.2050583709,178.4,31.8,577,11656.392857142857
6.7,4.3,315514.0241194558,203.7,16.3,577,13508.696428571431
7.4,9.6,568174.4361800521,13.4,200.6,692,7395.054999999998
11.3,20.0,253747.03220374737,26.0,173.7,692,8447.814285714283
12.0,20.0,308258.8605947452,49.0,150.0,692,9560.767142857143
13.0,22.4,341369.9177610526,69.6,126.0,692,9896.94214285714
10.1,16.0,378959.6035720848,100.0,104.9,692,10259.974999999997
12.8,13.4,226483.8645266437,125.6,79.2,692,10607.560714285712
11.0,6.7,309622.7955705728,155.3,58.0,692,10970.621428571429
16.4,6.6,474262.88257394946,178.4,29.6,692,11656.392857142857
7.0,3.8,526981.2782569804,204.2,16.0,692,13508.696428571431
5.3,11.6,366526.6820965638,11.4,202.7,807,7395.054999999998
9.3,22.4,466290.4471393207,23.6,175.7,807,8447.814285714283
10.2,18.3,260225.88908435163,50.7,151.8,807,9560.767142857143
11.0,20.9,210093.51105599944,71.1,128.0,807,9896.94214285714
8.3,18.7,178245.3531910373,97.3,106.7,807,10259.974999999997
8.7,15.6,276531.9644247695,123.4,83.3,807,10607.560714285712
7.7,9.9,294510.4144808582,152.1,61.3,807,10970.621428571429
13.1,7.1,539233.8293446609,177.9,32.9,807,11656.392857142857
7.0,1.9,612875.8850245841,206.1,16.0,807,13508.696428571431
7.3,8.5,418120.9293282538,14.5,200.7,922,7395.054999999998
8.9,19.1,248953.88087923476,26.9,176.1,922,8447.814285714283
11.1,20.6,675158.0573335325,48.4,150.9,922,9560.767142857143
11.4,19.9,458757.4589575374,72.1,127.6,922,9896.94214285714
7.9,17.0,304164.840319155,99.0,107.1,922,10259.974999999997
12.4,13.7,501352.41462738765,125.3,79.6,922,10607.560714285712
7.1,8.6,228692.1878149595,153.4,61.9,922,10970.621428571429
16.1,4.5,556852.337728542,180.5,29.9,922,11656.392857142857
4.6,2.9,150483.04888530474,205.1,18.4,922,13508.696428571431
4.3,10.8,118537.22472754835,12.2,203.7,1037,7395.054999999998
11.5,21.7,685416.6537741947,24.3,173.5,1037,8447.814285714283
11.3,20.4,649378.4922448734,48.6,150.7,1037,9560.767142857143
12.8,20.2,303497.03248207684,71.8,126.2,1037,9896.94214285714
9.4,16.9,593503.7977325164,99.1,105.6,1037,10259.974999999997
13.0,12.6,637181.4934344965,126.4,79.0,1037,10607.560714285712
9.4,7.7,536278.9744379893,154.3,59.6,1037,10970.621428571429
14.3,6.3,228800.82516833217,178.7,31.7,1037,11656.392857142857
5.5,3.0,427387.57039099484,205.0,17.5,1037,13508.696428571431
5.6,9.2,259969.75193545362,13.8,202.4,1152,7395.054999999998
9.4,20.3,316690.0834296309,25.7,175.6,1152,8447.814285714283
9.7,19.7,178137.19875553012,49.3,152.3,1152,9560.767142857143
11.8,18.6,223790.13810670568,73.4,127.2,1152,9896.94214285714
8.7,17.9,497299.87839293183,97.9,106.5,1152,10259.974999999997
9.3,13.9,499159.7125740779,125.1,82.7,1152,10607.560714285712
8.8,5.6,736277.9768211384,156.4,60.2,1152,10970.621428571429
17.2,5.5,360944.78514248016,179.5,28.8,1152,11656.392857142857
5.2,3.7,186486.12429664185,204.3,17.8,1152,13508.696428571431
6.5,8.3,305015.45120237203,14.7,201.5,1267,7395.054999999998
8.9,21.1,346208.72229002044,24.9,176.1,1267,8447.814285714283
10.4,20.0,327264.497786407,49.0,151.6,1267,9560.767142857143
10.2,20.4,581601.442321752,71.6,128.8,1267,9896.94214285714
9.9,13.9,164649.86859506925,102.1,105.1,1267,10259.974999999997
8.0,14.7,166959.1078611553,124.3,84.0,1267,10607.560714285712
9.7,5.7,220533.6103722599,156.3,59.3,1267,10970.621428571429
16.2,4.7,179087.3325694062,180.3,29.8,1267,11656.392857142857
4.6,3.5,150966.82265051166,204.5,18.4,1267,13508.696428571431
6.3,8.0,225376.8688621351,15.0,201.7,1382,7395.054999999998
13.1,19.1,131134.1991247382,26.9,171.9,1382,8447.814285714283
10.0,21.0,462969.16964648233,48.0,152.0,1382,9560.767142857143
12.5,18.6,402731.79605278885,73.4,126.5,1382,9896.94214285714
7.9,17.7,220813.11293085106,97.8,107.6,1382,10259.974999999997
9.7,14.6,263077.27400836826,124.4,82.3,1382,10607.560714285712
11.8,6.7,187793.338591541,155.3,57.2,1382,10970.621428571429
15.5,4.1,152049.94616617885,180.9,30.5,1382,11656.392857142857
5.6,3.5,341125.6515382365,204.5,17.4,1382,13508.696428571431
7.3,9.1,418571.6341997997,13.9,200.7,1497,7395.054999999998
11.5,19.2,568928.8552533175,26.8,173.5,1497,8447.814285714283
10.6,18.1,331509.3649906528,50.9,151.4,1497,9560.767142857143
10.5,20.3,188507.09002047946,71.7,128.5,1497,9896.94214285714
8.8,18.1,528922.8300698493,97.9,106.2,1497,10259.974999999997
10.1,14.3,344963.7299884308,124.7,81.9,1497,10607.560714285712
11.3,5.8,412258.41027017,156.2,57.7,1497,10970.621428571429
15.9,3.1,368956.99736720754,181.9,30.1,1497,11656.392857142857
6.5,2.7,124351.99075644347,205.3,16.5,1497,13508.696428571431
6.9,9.5,387475.69845477445,13.5,201.1,1612,7395.054999999998
10.4,19.7,348355.65249187243,26.3,174.6,1612,8447.814285714283
9.7,20.4,187440.07353060073,48.6,152.3,1612,9560.767142857143
10.3,21.5,417578.16980981064,70.5,128.7,1612,9896.94214285714
8.7,18.0,458459.29005854233,97.8,106.5,1612,10259.974999999997
9.6,13.9,179686.97595900937,125.1,82.4,1612,10607.560714285712
7.9,7.2,451174.98732049327,154.8,61.1,1612,10970.621428571429
17.7,3.8,251772.63510044795,181.2,28.3,1612,11656.392857142857
6.3,2.1,506348.51903593465,205.9,16.7,1612,13508.696428571431
6.5,9.2,345463.1903727719,13.8,201.5,1727,7395.054999999998
9.9,19.8,231800.85742162066,26.2,175.1,1727,8447.814285714283
11.1,20.8,319854.18988140515,48.2,150.9,1727,9560.767142857143
8.3,20.6,498413.5366445816,71.4,130.7,1727,9896.94214285714
9.9,14.3,404640.8338028713,101.7,105.1,1727,10259.974999999997
10.8,13.9,650660.452020817,125.1,81.2,1727,10607.560714285712
11.0,5.8,284691.2550629083,156.2,58.0,1727,10970.621428571429
14.1,3.6,230968.65905233735,181.4,31.9,1727,11656.392857142857
5.1,2.9,436329.3452863043,205.1,17.9,1727,13508.696428571431
6.0,8.6,195726.7014820344,14.4,202.0,1842,7395.054999999998
12.2,20.1,542805.8668544759,25.9,172.8,1842,8447.814285714283
10.8,18.7,186318.25669088034,50.6,150.9,1842,9560.767142857143
9.3,20.4,518323.91827801167,72.2,129.1,1842,9896.94214285714
10.0,18.1,441394.83127574937,97.4,105.5,1842,10259.974999999997
10.3,14.8,218572.24509870415,123.9,82.0,1842,10607.560714285712
8.0,6.2,157732.60281513698,155.3,61.5,1842,10970.621428571429
18.3,2.6,685152.6454381072,182.4,27.7,1842,11656.392857142857
5.9,2.1,222064.77438187442,205.9,17.1,1842,13508.696428571431
7.0,7.5,319427.5232046022,15.5,201.0,1957,7395.054999999998
10.9,21.4,576324.4486635559,24.6,174.1,1957,8447.814285714283
9.7,20.3,367409.52845598175,48.7,152.3,1957,9560.767142857143
10.8,22.4,298049.18907469953,70.6,127.2,1957,9896.94214285714
10.1,16.5,197226.3911337139,99.5,104.9,1957,10259.974999999997
13.2,13.7,799594.7354157317,124.3,79.8,1957,10607.560714285712
13.0,6.4,421620.70598762407,155.6,56.0,1957,10970.621428571429
14.9,2.4,192744.72229644732,182.6,31.1,1957,11656.392857142857
5.8,2.7,750259.9126144083,205.3,17.2,1957,13508.696428571431
8.8,6.0,161224.12640538468,17.0,199.2,2072,7395.054999999998
11.9,19.0,189811.5032963548,27.0,173.1,2072,8447.814285714283
12.7,16.6,320511.1184097902,53.4,148.3,2072,9560.767142857143
9.6,21.7,631428.0535156849,71.3,128.4,2072,9896.94214285714
10.4,16.4,473550.25607929344,99.1,105.1,2072,10259.974999999997
12.3,12.7,333252.86841736035,125.3,80.7,2072,10607.560714285712
12.2,5.5,461451.1539014805,155.5,57.8,2072,10970.621428571429
19.4,2.2,243112.53952106647,182.8,26.6,2072,11656.392857142857
4.9,2.7,227955.73973824707,205.3,18.1,2072,13508.696428571431
