FN,FP,TN,TP,sr,t
43.8,63.7,71.3,1170.2,676,22.464000000000002
93.8,78.5,191.5,985.2,676,23.397
109.1,63.6,341.4,834.9,676,24.643
132.1,72.6,467.4,676.9,676,27.068
167.1,58.2,616.8,506.9,676,30.396
124.5,72.3,736.7,415.5,676,33.649
177.0,99.5,844.5,228.0,676,39.013000000000005
174.7,82.3,997.7,94.3,676,45.168
102.7,42.2,1171.8,32.3,676,58.173
46.1,47.2,87.8,1167.9,1350,22.464000000000002
52.3,54.4,215.6,1026.7,1350,23.397
67.5,65.4,339.6,876.5,1350,24.643
102.3,67.1,472.9,706.7,1350,27.068
122.4,52.4,622.6,551.6,1350,30.396
82.9,61.5,747.5,457.1,1350,33.649
124.2,88.3,855.7,280.8,1350,39.013000000000005
151.3,63.9,1016.1,117.7,1350,45.168
92.9,44.7,1169.3,42.1,1350,58.173
36.6,48.1,86.9,1177.4,2024,22.464000000000002
56.4,37.5,232.5,1022.6,2024,23.397
51.4,52.0,353.0,892.6,2024,24.643
85.9,42.7,497.3,723.1,2024,27.068
97.3,39.8,635.2,576.7,2024,30.396
59.6,54.3,754.7,480.4,2024,33.649
97.6,80.0,864.0,307.4,2024,39.013000000000005
125.6,49.1,1030.9,143.4,2024,45.168
74.4,31.0,1183.0,60.6,2024,58.173
40.0,43.6,91.4,1174.0,2698,22.464000000000002
43.6,46.0,224.0,1035.4,2698,23.397
39.2,52.5,352.5,904.8,2698,24.643
61.9,48.2,491.8,747.1,2698,27.068
81.4,36.3,638.7,592.6,2698,30.396
69.4,47.4,761.6,470.6,2698,33.649
67.8,64.4,879.6,337.2,2698,39.013000000000005
121.4,24.1,1055.9,147.6,2698,45.168
60.6,11.6,1202.4,74.4,2698,58.173
31.2,48.6,86.4,1182.8,3372,22.464000000000002
47.1,40.0,230.0,1031.9,3372,23.397
36.4,45.9,359.1,907.6,3372,24.643
63.1,46.6,493.4,745.9,3372,27.068
82.9,33.6,641.4,591.1,3372,30.396
72.0,38.5,770.5,468.0,3372,33.649
65.8,73.5,870.5,339.2,3372,39.013000000000005
95.3,29.9,1050.1,173.7,3372,45.168
38.4,11.6,1202.4,96.6,3372,58.173
34.0,42.5,92.5,1180.0,4046,22.464000000000002
50.8,44.2,225.8,1028.2,4046,23.397
38.8,35.0,370.0,905.2,4046,24.643
70.1,31.6,508.4,738.9,4046,27.068
76.3,35.6,639.4,597.7,4046,30.396
69.5,34.2,774.8,470.5,4046,33.649
74.0,59.4,884.6,331.0,4046,39.013000000000005
88.1,34.1,1045.9,180.9,4046,45.168
30.9,12.6,1201.4,104.1,4046,58.173
45.1,40.3,94.7,1168.9,4720,22.464000000000002
46.2,32.4,237.6,1032.8,4720,23.397
35.3,39.0,366.0,908.7,4720,24.643
70.8,38.8,501.2,738.2,4720,27.068
78.7,28.9,646.1,595.3,4720,30.396
67.4,30.3,778.7,472.6,4720,33.649
61.5,58.7,885.3,343.5,4720,39.013000000000005
103.6,20.0,1060.0,165.4,4720,45.168
28.4,12.2,1201.8,106.6,4720,58.173
31.4,51.9,83.1,1182.6,5394,22.464000000000002
43.5,40.1,229.9,1035.5,5394,23.397
35.6,41.1,363.9,908.4,5394,24.643
71.4,40.8,499.2,737.6,5394,27.068
76.8,30.1,644.9,597.2,5394,30.396
77.9,30.4,778.6,462.1,5394,33.649
77.8,56.2,887.8,327.2,5394,39.013000000000005
