FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.9,10.4,12.6,196.1,117,7395.054999999998
21.3,16.7,29.3,163.7,117,8447.814285714283
19.7,14.5,54.5,142.3,117,9560.767142857143
19.7,23.1,68.9,119.3,117,9896.94214285714
15.5,19.3,96.7,99.5,117,10259.974999999997
14.9,17.2,121.8,77.1,117,10607.560714285712
10.3,10.3,151.7,58.7,117,10970.621428571429
13.3,14.2,170.8,32.7,117,11656.392857142857
10.9,6.2,201.8,12.1,117,13508.696428571431
11.6,8.4,14.6,196.4,232,7395.054999999998
16.2,19.9,26.1,168.8,232,8447.814285714283
19.2,14.1,54.9,142.8,232,9560.767142857143
11.9,19.0,73.0,127.1,232,9896.94214285714
14.1,21.7,94.3,100.9,232,10259.974999999997
14.7,15.0,124.0,77.3,232,10607.560714285712
10.1,8.5,153.5,58.9,232,10970.621428571429
11.2,13.5,171.5,34.8,232,11656.392857142857
8.8,5.5,202.5,14.2,232,13508.696428571431
7.6,10.0,13.0,200.4,347,7395.054999999998
16.9,14.8,31.2,168.1,347,8447.814285714283
12.5,20.9,48.1,149.5,347,9560.767142857143
11.8,20.2,71.8,127.2,347,9896.94214285714
12.8,18.5,97.5,102.2,347,10259.974999999997
13.8,12.1,126.9,78.2,347,10607.560714285712
11.4,11.3,150.7,57.6,347,10970.621428571429
13.5,8.9,176.1,32.5,347,11656.392857142857
8.5,4.2,203.8,14.5,347,13508.696428571431
6.4,10.2,12.8,201.6,462,7395.054999999998
13.2,17.8,28.2,171.8,462,8447.814285714283
