FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.16746573464801,0.0,230.0,2,0.478987974358975
0.0,51.0,17.070009671538653,0.0,205.0,2,0.528053435897436
75.0,40.0,16.278733644693634,37.0,104.0,2,0.732406631578947
60.5,40.6,59.844353392443566,61.4,93.5,2,1.24142602702703
68.3,49.1,29.50219112493067,78.9,59.7,2,2.08937425641026
29.4,78.5,25.914549359203313,75.5,72.6,2,5.81297530769231
20.8,70.9,19.661297337886843,108.1,56.2,2,10.6980868974359
51.0,0.0,18.119834225570692,205.0,0.0,2,19.898601564102602
26.0,0.0,19.075207469637967,230.0,0.0,2,37.5557710769231
0.0,26.0,0.007488959233689106,0.0,230.0,130,0.478987974358975
0.0,51.0,0.00897657924070831,0.0,205.0,130,0.528053435897436
28.4,0.0,0.011486311997912727,77.0,150.6,130,0.732406631578947
14.0,3.0,0.009573329604219699,100.0,139.0,130,1.24142602702703
3.3,3.5,0.008702941334519017,124.5,124.7,130,2.08937425641026
0.0,0.0,0.00815082545222107,154.0,102.0,130,5.81297530769231
0.0,0.0,0.006744483898678352,179.0,77.0,130,10.6980868974359
0.0,0.0,0.010258608984640552,205.0,51.0,130,19.898601564102602
0.0,0.0,0.011761042630974505,231.0,25.0,130,37.5557710769231
0.0,26.0,0.008737684314328463,0.0,230.0,258,0.478987974358975
0.0,51.0,0.010820402980511767,0.0,205.0,258,0.528053435897436
24.0,0.0,0.008794474653454678,77.0,155.0,258,0.732406631578947
12.0,2.9,0.008544006108942822,100.1,141.0,258,1.24142602702703
1.4,6.0,0.010440386882846814,122.0,126.6,258,2.08937425641026
0.0,0.0,0.008906504420514971,154.0,102.0,258,5.81297530769231
0.0,0.2,0.011753653048804585,178.8,77.0,258,10.6980868974359
0.0,0.1,0.007410305229253382,204.9,51.0,258,19.898601564102602
0.0,0.2,0.007745003118935776,230.8,25.0,258,37.5557710769231
0.0,26.0,0.008822216754462053,0.0,230.0,386,0.478987974358975
0.0,51.0,0.009587461269199824,0.0,205.0,386,0.528053435897436
27.0,0.0,0.008542694237917032,77.0,152.0,386,0.732406631578947
10.4,3.9,0.006574003599341594,98.1,143.6,386,1.24142602702703
1.4,3.3,0.008038120791953651,124.7,126.6,386,2.08937425641026
0.0,0.0,0.008217342271722966,154.0,102.0,386,5.81297530769231
0.0,0.0,0.008759494566028678,179.0,77.0,386,10.6980868974359
0.0,0.0,0.009108272770531094,205.0,51.0,386,19.898601564102602
0.0,0.1,0.008230697999252697,229.9,26.0,386,37.5557710769231
0.0,26.0,0.008495683244242843,0.0,230.0,514,0.478987974358975
0.0,51.0,0.00815216261231524,0.0,205.0,514,0.528053435897436
25.3,0.0,0.00815576059145724,77.0,153.7,514,0.732406631578947
11.1,1.4,0.009016964272878385,100.6,142.9,514,1.24142602702703
6.1,4.4,0.007396518664946306,123.6,121.9,514,2.08937425641026
0.0,0.2,0.007222870734829648,153.8,102.0,514,5.81297530769231
0.0,0.0,0.009518926867655344,179.0,77.0,514,10.6980868974359
0.0,0.1,0.007553529760786696,204.9,51.0,514,19.898601564102602
0.0,0.0,0.007429968239612031,230.0,26.0,514,37.5557710769231
0.0,26.0,0.008757371479472082,0.0,230.0,642,0.478987974358975
0.0,51.0,0.0067019462424726655,0.0,205.0,642,0.528053435897436
23.8,0.0,0.008466785542204754,77.0,155.2,642,0.732406631578947
13.5,1.3,0.008901354813570853,101.7,139.5,642,1.24142602702703
1.3,9.0,0.0070451635076171585,119.0,126.7,642,2.08937425641026
0.0,0.0,0.008241960583590632,154.0,102.0,642,5.81297530769231
0.0,0.3,0.008634618145449984,178.7,77.0,642,10.6980868974359
0.0,0.0,0.00889738579777743,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00938681464968047,230.9,25.0,642,37.5557710769231
0.0,26.0,0.0075425556776526955,0.0,230.0,770,0.478987974358975
0.0,51.0,0.009419858071348122,0.0,205.0,770,0.528053435897436
24.6,0.0,0.006931885364844804,77.0,154.4,770,0.732406631578947
13.4,0.0,0.008193103248754791,103.0,139.6,770,1.24142602702703
0.1,5.3,0.009731560948617837,122.7,127.9,770,2.08937425641026
0.0,0.1,0.007746195071419261,153.9,102.0,770,5.81297530769231
0.0,0.0,0.007410693728471494,179.0,77.0,770,10.6980868974359
0.0,0.0,0.009694494918740432,205.0,51.0,770,19.898601564102602
0.0,0.0,0.006649788741113177,231.0,25.0,770,37.5557710769231
0.0,26.0,0.007374620300928861,0.0,230.0,898,0.478987974358975
0.0,51.0,0.0074229211573418,0.0,205.0,898,0.528053435897436
24.2,0.0,0.009304480923851832,77.0,154.8,898,0.732406631578947
13.5,1.6,0.00834176729894591,100.4,140.5,898,1.24142602702703
1.2,6.0,0.006858320202218493,122.0,126.8,898,2.08937425641026
0.0,0.0,0.0077657369860411555,154.0,102.0,898,5.81297530769231
0.0,0.1,0.009429647452950624,178.9,77.0,898,10.6980868974359
0.0,0.3,0.008181523031091925,204.7,51.0,898,19.898601564102602
0.0,0.0,0.00764530671198148,230.0,26.0,898,37.5557710769231
0.0,26.0,0.007169841357446818,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.00716890974357067,0.0,205.0,1026,0.528053435897436
24.5,0.0,0.007778740235214099,77.0,154.5,1026,0.732406631578947
11.4,0.0,0.008008937429159117,102.0,142.6,1026,1.24142602702703
0.1,8.5,0.00911203947739532,119.5,127.9,1026,2.08937425641026
0.0,0.0,0.00710544691458626,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.00875873631513038,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.009577200043004259,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.007576055952624361,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.00871388022165328,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.008927053523288726,0.0,205.0,1154,0.528053435897436
25.7,0.0,0.0071832695298204895,77.0,153.3,1154,0.732406631578947
11.6,3.1,0.008393402726748246,99.9,141.4,1154,1.24142602702703
1.6,9.3,0.008104720578213615,118.7,126.4,1154,2.08937425641026
0.0,0.1,0.006598313854187204,153.9,102.0,1154,5.81297530769231
0.0,0.3,0.007538262552094224,178.7,77.0,1154,10.6980868974359
0.0,0.1,0.0077396950830785054,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.007948897017014983,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.008694687757436528,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.008158125876924207,0.0,205.0,1282,0.528053435897436
25.7,0.0,0.007902675250042356,77.0,153.3,1282,0.732406631578947
12.1,0.0,0.007241293736008363,103.0,140.9,1282,1.24142602702703
1.4,5.6,0.008076831003699835,122.4,126.6,1282,2.08937425641026
0.0,0.0,0.007026575513340608,154.0,102.0,1282,5.81297530769231
0.0,0.1,0.0077770201444528715,178.9,77.0,1282,10.6980868974359
0.0,0.0,0.007408657100731959,205.0,51.0,1282,19.898601564102602
0.0,0.2,0.009586812008607873,230.8,25.0,1282,37.5557710769231
0.0,26.0,0.008399936925134962,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.008517485473894307,0.0,205.0,1410,0.528053435897436
26.6,0.0,0.007490577839846374,77.0,152.4,1410,0.732406631578947
11.2,0.0,0.007482023296126973,102.0,142.8,1410,1.24142602702703
0.2,7.3,0.009074494112525764,120.7,127.8,1410,2.08937425641026
0.0,0.0,0.008527630237732883,154.0,102.0,1410,5.81297530769231
0.0,0.1,0.008915754595925876,178.9,77.0,1410,10.6980868974359
0.0,0.0,0.007810939458892982,205.0,51.0,1410,19.898601564102602
0.0,0.1,0.008294544999723208,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.009222335626911904,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.007922748072731751,0.0,205.0,1538,0.528053435897436
24.2,0.0,0.007147458731825593,77.0,154.8,1538,0.732406631578947
13.3,0.0,0.009244295385324909,102.0,140.7,1538,1.24142602702703
1.6,7.5,0.009106242200944747,120.5,126.4,1538,2.08937425641026
0.0,0.2,0.009427447952556345,153.8,102.0,1538,5.81297530769231
0.0,0.3,0.008096139381878139,178.7,77.0,1538,10.6980868974359
0.0,0.0,0.007203515635847371,205.0,51.0,1538,19.898601564102602
0.0,0.1,0.00729351858319853,229.9,26.0,1538,37.5557710769231
0.0,26.0,0.008620269475285814,0.0,230.0,1666,0.478987974358975
0.0,51.0,0.008329980040994969,0.0,205.0,1666,0.528053435897436
26.2,0.0,0.0073502426770624355,77.0,152.8,1666,0.732406631578947
13.3,0.0,0.008418576029448298,103.0,139.7,1666,1.24142602702703
0.0,9.3,0.0077852188506841394,118.7,128.0,1666,2.08937425641026
0.0,0.0,0.00869815644038285,154.0,102.0,1666,5.81297530769231
0.0,0.0,0.008283953660069452,179.0,77.0,1666,10.6980868974359
0.0,0.0,0.008362813994959303,205.0,51.0,1666,19.898601564102602
0.0,0.1,0.006807350303910156,230.9,25.0,1666,37.5557710769231
0.0,26.0,0.007827239835180697,0.0,230.0,1794,0.478987974358975
0.0,51.0,0.007211340110816311,0.0,205.0,1794,0.528053435897436
24.4,0.0,0.007163327151111199,77.0,154.6,1794,0.732406631578947
13.1,0.0,0.008007858877789265,103.0,139.9,1794,1.24142602702703
0.0,12.0,0.008434124937506985,116.0,128.0,1794,2.08937425641026
0.0,0.1,0.008120088504347488,153.9,102.0,1794,5.81297530769231
0.0,0.0,0.00755767927285651,179.0,77.0,1794,10.6980868974359
0.0,0.0,0.00811840381206954,205.0,51.0,1794,19.898601564102602
0.0,0.0,0.008019274855297534,231.0,25.0,1794,37.5557710769231
0.0,26.0,0.007691798418048709,0.0,230.0,1922,0.478987974358975
0.0,51.0,0.007659784308826278,0.0,205.0,1922,0.528053435897436
25.5,0.0,0.00784246847471246,77.0,153.5,1922,0.732406631578947
11.5,0.0,0.008280860306860514,102.0,142.5,1922,1.24142602702703
