FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.9,11.2,11.8,199.1,117,7395.054999999998
16.9,17.5,28.5,168.1,117,8447.814285714283
20.5,23.1,45.9,141.5,117,9560.767142857143
21.3,24.7,67.3,117.7,117,9896.94214285714
20.2,20.7,95.3,94.8,117,10259.974999999997
17.5,16.9,122.1,74.5,117,10607.560714285712
16.1,9.4,152.6,52.9,117,10970.621428571429
17.6,11.5,173.5,28.4,117,11656.392857142857
10.8,8.7,199.3,12.2,117,13508.696428571431
7.1,11.7,11.3,200.9,232,7395.054999999998
16.1,17.3,28.7,168.9,232,8447.814285714283
14.5,15.6,53.4,147.5,232,9560.767142857143
17.8,17.3,74.7,121.2,232,9896.94214285714
18.5,15.3,100.7,96.5,232,10259.974999999997
13.4,14.9,124.1,78.6,232,10607.560714285712
9.7,8.4,153.6,59.3,232,10970.621428571429
13.1,11.4,173.6,32.9,232,11656.392857142857
8.2,9.0,199.0,14.8,232,13508.696428571431
8.1,8.4,14.6,199.9,347,7395.054999999998
13.9,14.2,31.8,171.1,347,8447.814285714283
12.1,13.4,55.6,149.9,347,9560.767142857143
13.0,18.0,74.0,126.0,347,9896.94214285714
12.0,15.3,100.7,103.0,347,10259.974999999997
11.6,11.4,127.6,80.4,347,10607.560714285712
9.2,8.7,153.3,59.8,347,10970.621428571429
11.7,8.0,177.0,34.3,347,11656.392857142857
6.3,6.3,201.7,16.7,347,13508.696428571431
9.5,8.2,14.8,198.5,462,7395.054999999998
12.1,13.2,32.8,172.9,462,8447.814285714283
