FN,FP,TN,TP,sr,t
26.4,80.1,54.9,1187.6,676,22.464000000000002
118.4,26.6,243.4,960.6,676,23.397
85.0,67.1,337.9,859.0,676,24.643
122.0,58.6,481.4,687.0,676,27.068
134.0,57.7,617.3,540.0,676,30.396
101.9,81.7,727.3,438.1,676,33.649
149.9,98.5,845.5,255.1,676,39.013000000000005
207.4,45.7,1034.3,61.6,676,45.168
115.1,16.3,1197.7,19.9,676,58.173
14.9,81.5,53.5,1199.1,1350,22.464000000000002
119.6,19.8,250.2,959.4,1350,23.397
65.9,73.1,331.9,878.1,1350,24.643
137.9,61.5,478.5,671.1,1350,27.068
161.4,39.3,635.7,512.6,1350,30.396
132.0,57.1,751.9,408.0,1350,33.649
136.1,70.6,873.4,268.9,1350,39.013000000000005
218.7,4.6,1075.4,50.3,1350,45.168
104.1,15.3,1198.7,30.9,1350,58.173
15.4,73.8,61.2,1198.6,2024,22.464000000000002
112.0,19.8,250.2,967.0,2024,23.397
62.3,76.6,328.4,881.7,2024,24.643
158.3,39.0,501.0,650.7,2024,27.068
108.2,46.5,628.5,565.8,2024,30.396
163.0,48.1,760.9,377.0,2024,33.649
155.9,69.8,874.2,249.1,2024,39.013000000000005
222.9,3.9,1076.1,46.1,2024,45.168
105.6,4.6,1209.4,29.4,2024,58.173
16.8,71.9,63.1,1197.2,2698,22.464000000000002
114.2,19.6,250.4,964.8,2698,23.397
47.7,76.4,328.6,896.3,2698,24.643
151.2,43.7,496.3,657.8,2698,27.068
120.6,42.1,632.9,553.4,2698,30.396
126.1,66.6,742.4,413.9,2698,33.649
104.1,81.3,862.7,300.9,2698,39.013000000000005
223.4,2.3,1077.7,45.6,2698,45.168
101.0,12.1,1201.9,34.0,2698,58.173
24.2,70.4,64.6,1189.8,3372,22.464000000000002
108.5,22.1,247.9,970.5,3372,23.397
54.7,80.2,324.8,889.3,3372,24.643
152.8,37.7,502.3,656.2,3372,27.068
114.2,41.7,633.3,559.8,3372,30.396
110.9,70.0,739.0,429.1,3372,33.649
153.1,56.9,887.1,251.9,3372,39.013000000000005
222.1,2.1,1077.9,46.9,3372,45.168
105.4,5.8,1208.2,29.6,3372,58.173
22.3,69.9,65.1,1191.7,4046,22.464000000000002
108.2,21.7,248.3,970.8,4046,23.397
39.7,77.0,328.0,904.3,4046,24.643
160.4,35.0,505.0,648.6,4046,27.068
137.6,48.7,626.3,536.4,4046,30.396
156.4,50.5,758.5,383.6,4046,33.649
151.0,49.1,894.9,254.0,4046,39.013000000000005
226.1,1.2,1078.8,42.9,4046,45.168
104.8,3.1,1210.9,30.2,4046,58.173
10.1,83.0,52.0,1203.9,4720,22.464000000000002
114.6,20.7,249.3,964.4,4720,23.397
43.0,83.7,321.3,901.0,4720,24.643
154.6,39.4,500.6,654.4,4720,27.068
117.6,53.7,621.3,556.4,4720,30.396
144.1,60.2,748.8,395.9,4720,33.649
151.8,48.6,895.4,253.2,4720,39.013000000000005
222.8,1.9,1078.1,46.2,4720,45.168
105.5,3.3,1210.7,29.5,4720,58.173
17.4,70.1,64.9,1196.6,5394,22.464000000000002
112.6,20.8,249.2,966.4,5394,23.397
44.3,81.0,324.0,899.7,5394,24.643
170.1,33.2,506.8,638.9,5394,27.068
123.2,52.6,622.4,550.8,5394,30.396
134.1,65.2,743.8,405.9,5394,33.649
137.9,57.4,886.6,267.1,5394,39.013000000000005
224.8,1.8,1078.2,44.2,5394,45.168
102.8,6.2,1207.8,32.2,5394,58.173
17.0,68.1,66.9,1197.0,6068,22.464000000000002
110.0,20.4,249.6,969.0,6068,23.397
45.5,76.0,329.0,898.5,6068,24.643
164.5,29.7,510.3,644.5,6068,27.068
126.0,43.5,631.5,548.0,6068,30.396
175.2,47.7,761.3,364.8,6068,33.649
137.8,66.6,877.4,267.2,6068,39.013000000000005
220.4,2.4,1077.6,48.6,6068,45.168
105.6,6.8,1207.2,29.4,6068,58.173
15.9,71.3,63.7,1198.1,6742,22.464000000000002
110.7,20.9,249.1,968.3,6742,23.397
44.1,83.6,321.4,899.9,6742,24.643
170.1,34.2,505.8,638.9,6742,27.068
97.8,66.7,608.3,576.2,6742,30.396
172.0,48.2,760.8,368.0,6742,33.649
140.1,60.4,883.6,264.9,6742,39.013000000000005
220.3,1.8,1078.2,48.7,6742,45.168
104.6,6.5,1207.5,30.4,6742,58.173
14.6,73.6,61.4,1199.4,7416,22.464000000000002
106.8,23.9,246.1,972.2,7416,23.397
42.5,83.0,322.0,901.5,7416,24.643
166.2,34.0,506.0,642.8,7416,27.068
119.3,54.7,620.3,554.7,7416,30.396
159.2,47.1,761.9,380.8,7416,33.649
133.0,69.5,874.5,272.0,7416,39.013000000000005
224.0,2.1,1077.9,45.0,7416,45.168
108.3,2.9,1211.1,26.7,7416,58.173
20.9,72.1,62.9,1193.1,8090,22.464000000000002
108.9,22.5,247.5,970.1,8090,23.397
42.4,83.1,321.9,901.6,8090,24.643
161.7,32.2,507.8,647.3,8090,27.068
130.3,44.6,630.4,543.7,8090,30.396
174.4,50.3,759.7,364.6,8090,33.649
148.1,63.9,880.1,256.9,8090,39.013000000000005
220.2,2.2,1077.8,48.8,8090,45.168
107.2,5.7,1208.3,27.8,8090,58.173
17.2,75.4,59.6,1196.8,8764,22.464000000000002
109.8,23.3,246.7,969.2,8764,23.397
45.3,79.9,325.1,898.7,8764,24.643
161.9,37.0,503.0,647.1,8764,27.068
108.9,51.9,623.1,565.1,8764,30.396
184.8,45.1,763.9,355.2,8764,33.649
141.0,66.1,877.9,264.0,8764,39.013000000000005
220.9,1.6,1078.4,48.1,8764,45.168
109.0,3.1,1210.9,26.0,8764,58.173
17.3,68.4,66.6,1196.7,9438,22.464000000000002
103.5,20.3,249.7,975.5,9438,23.397
42.5,85.0,320.0,901.5,9438,24.643
169.5,29.5,510.5,639.5,9438,27.068
118.3,43.4,631.6,555.7,9438,30.396
149.7,58.6,750.4,390.3,9438,33.649
127.7,70.2,873.8,277.3,9438,39.013000000000005
218.3,1.5,1078.5,50.7,9438,45.168
107.5,3.1,1210.9,27.5,9438,58.173
