FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.892147532635285,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.460227732635285,0.0,1079.0,2,23.397
0.0,405.0,23.75209471601186,0.0,944.0,2,24.643
242.7,378.0,33.74235883817643,162.0,566.3,2,27.068
67.4,607.5,28.322548632116376,67.5,606.6,2,30.396
215.6,486.0,27.62067678732394,324.0,323.4,2,33.649
81.0,755.2,28.709095906152704,188.8,324.0,2,39.013000000000005
270.0,0.0,26.441492882579688,1079.0,0.0,2,45.168
135.0,0.0,31.34554042485174,1214.0,0.0,2,58.173
26.1,79.3,9.376554727965157,55.7,1187.9,676,22.464000000000002
97.5,39.9,10.855252125685695,230.1,981.5,676,23.397
59.1,73.5,10.082551919384729,331.5,884.9,676,24.643
109.9,78.4,8.008201216234248,461.6,699.1,676,27.068
105.6,76.3,7.41298715296516,598.7,568.4,676,30.396
94.0,68.0,7.604980662731653,741.0,446.0,676,33.649
66.2,84.0,10.880233220274276,860.0,338.8,676,39.013000000000005
89.5,102.2,8.592581508561898,976.8,180.5,676,45.168
81.3,47.6,11.01701320652335,1166.4,53.7,676,58.173
0.0,135.0,7.728555910693106,0.0,1214.0,1350,22.464000000000002
129.0,30.8,6.390863325389178,239.2,950.0,1350,23.397
70.9,68.1,6.031862560137138,336.9,873.1,1350,24.643
98.3,77.8,6.378765654892513,462.2,710.7,1350,27.068
109.1,53.5,8.112774886767976,621.5,564.9,1350,30.396
67.6,48.5,5.826023861897703,761.5,471.4,1350,33.649
58.9,63.5,5.827309240882135,880.5,346.1,1350,39.013000000000005
76.8,67.5,7.8945664834692355,1011.5,193.2,1350,45.168
60.4,46.9,8.56852876161972,1167.1,74.6,1350,58.173
0.0,135.0,4.465904518346923,0.0,1214.0,2024,22.464000000000002
169.0,14.2,6.9077269193106,255.8,910.0,2024,23.397
73.9,75.4,5.651759462212751,329.6,870.1,2024,24.643
125.0,64.3,5.292678992475908,475.7,684.0,2024,27.068
108.1,44.0,6.434521054447738,631.0,565.9,2024,30.396
63.0,55.7,5.444297715770942,753.3,477.0,2024,33.649
45.2,77.7,5.877080153854708,866.3,359.8,2024,39.013000000000005
89.9,45.1,4.853235776334322,1033.9,180.1,2024,45.168
48.8,39.9,5.452783630726463,1174.1,86.2,2024,58.173
0.0,135.0,5.388989847108969,0.0,1214.0,2698,22.464000000000002
183.3,11.3,4.452214293754634,258.7,895.7,2698,23.397
84.0,60.0,5.177003717290586,345.0,860.0,2698,24.643
106.0,83.8,3.7126936214603403,456.2,703.0,2698,27.068
105.4,46.3,5.260755232820609,628.7,568.6,2698,30.396
77.5,48.3,4.402259466882876,761.7,461.5,2698,33.649
47.3,82.5,5.308913750389178,861.5,357.7,2698,39.013000000000005
72.0,51.9,4.03316148226464,1027.1,198.0,2698,45.168
45.4,22.1,5.838261731727205,1191.9,89.6,2698,58.173
0.0,135.0,3.3084524181616017,0.0,1214.0,3372,22.464000000000002
176.0,11.5,5.196774706597479,258.5,903.0,3372,23.397
103.5,59.6,4.126355002242402,345.4,840.5,3372,24.643
132.7,49.6,3.801579938009637,490.4,676.3,3372,27.068
108.9,46.9,3.686750084136398,628.1,565.1,3372,30.396
72.3,43.9,3.9260354722572273,766.1,466.7,3372,33.649
48.1,71.6,3.7347337581727205,872.4,356.9,3372,39.013000000000005
86.9,42.6,4.706830669588584,1036.4,183.1,3372,45.168
36.8,24.2,4.6663085858043,1189.8,98.2,3372,58.173
0.0,135.0,4.67741419125278,0.0,1214.0,4046,22.464000000000002
203.6,12.3,5.379743197424018,257.7,875.4,4046,23.397
112.5,57.4,4.1299440581356555,347.6,831.5,4046,24.643
112.0,88.6,4.225943477853965,451.4,697.0,4046,27.068
106.9,52.0,3.5806466503150483,623.0,567.1,4046,30.396
60.0,53.7,4.142481465919199,755.3,480.0,4046,33.649
40.0,82.7,5.658883048999259,861.3,365.0,4046,39.013000000000005
66.8,52.9,3.760304233209786,1026.1,203.2,4046,45.168
31.0,26.7,4.3616204198851,1187.3,104.0,4046,58.173
0.0,135.0,4.879670429095626,0.0,1214.0,4720,22.464000000000002
210.3,11.3,3.9021291462008896,258.7,868.7,4720,23.397
114.1,57.2,3.5170434539473687,347.8,829.9,4720,24.643
134.5,64.7,3.741590849592291,475.3,674.5,4720,27.068
112.3,47.3,3.785301774444032,627.7,561.7,4720,30.396
61.4,47.8,4.443356552057079,762.2,477.6,4720,33.649
45.7,67.7,3.711456049759081,876.3,359.3,4720,39.013000000000005
84.3,34.0,4.495974332190512,1045.0,185.7,4720,45.168
38.2,18.9,3.9444959763713867,1195.1,96.8,4720,58.173
0.0,135.0,3.5865322149184586,0.0,1214.0,5394,22.464000000000002
193.9,9.8,6.1030996566345435,260.2,885.1,5394,23.397
