FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
392.3,206.0,199.0,551.7,2,24.643
172.7,344.4,195.6,636.3,2,27.068
411.3,211.0,464.0,262.7,2,30.396
268.2,332.8,477.2,270.8,2,33.649
139.0,549.8,394.2,266.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.9,36.6,98.4,1166.1,676,22.464000000000002
52.1,48.6,221.4,1026.9,676,23.397
57.8,36.5,368.5,886.2,676,24.643
46.6,43.1,496.9,762.4,676,27.068
58.6,55.7,619.3,615.4,676,30.396
55.5,46.7,762.3,484.5,676,33.649
44.5,50.8,893.2,360.5,676,39.013000000000005
51.3,53.0,1026.0,218.7,676,45.168
26.6,21.9,1192.1,108.4,676,58.173
30.3,34.1,100.9,1183.7,1350,22.464000000000002
36.9,42.3,227.7,1042.1,1350,23.397
32.6,28.9,376.1,911.4,1350,24.643
31.8,34.8,505.2,777.2,1350,27.068
49.1,31.8,643.2,624.9,1350,30.396
40.1,34.2,775.8,498.9,1350,33.649
29.2,24.6,919.4,375.8,1350,39.013000000000005
40.7,34.7,1044.3,229.3,1350,45.168
12.2,12.9,1201.1,122.8,1350,58.173
30.0,32.9,102.1,1184.0,2024,22.464000000000002
36.3,31.0,239.0,1042.7,2024,23.397
23.5,21.2,383.8,920.5,2024,24.643
24.9,23.7,516.3,784.1,2024,27.068
40.7,28.4,646.6,633.3,2024,30.396
32.8,26.8,782.2,507.2,2024,33.649
25.8,15.8,928.2,379.2,2024,39.013000000000005
37.0,24.1,1054.9,233.0,2024,45.168
12.1,12.9,1201.1,122.9,2024,58.173
30.2,25.1,109.9,1183.8,2698,22.464000000000002
34.8,26.6,243.4,1044.2,2698,23.397
20.5,11.6,393.4,923.5,2698,24.643
26.2,24.2,515.8,782.8,2698,27.068
37.6,29.3,645.7,636.4,2698,30.396
30.5,28.6,781.4,508.5,2698,33.649
22.5,12.8,931.2,382.5,2698,39.013000000000005
32.3,19.0,1060.0,237.7,2698,45.168
10.2,9.7,1204.3,124.8,2698,58.173
27.0,24.7,110.3,1187.0,3372,22.464000000000002
30.2,30.3,239.7,1048.8,3372,23.397
20.6,15.1,389.9,923.4,3372,24.643
20.9,23.7,516.3,788.1,3372,27.068
36.5,25.6,649.4,637.5,3372,30.396
30.1,26.6,783.4,508.9,3372,33.649
21.0,11.9,932.1,384.0,3372,39.013000000000005
32.0,14.5,1064.5,238.0,3372,45.168
9.5,9.4,1204.6,125.5,3372,58.173
26.0,20.7,114.3,1188.0,4046,22.464000000000002
31.9,22.5,247.5,1047.1,4046,23.397
17.2,12.7,392.3,926.8,4046,24.643
20.7,19.5,520.5,788.3,4046,27.068
37.1,27.5,647.5,636.9,4046,30.396
25.2,17.7,791.3,514.8,4046,33.649
21.0,10.0,934.0,384.0,4046,39.013000000000005
27.7,17.3,1061.7,242.3,4046,45.168
9.9,5.5,1208.5,125.1,4046,58.173
25.3,24.3,110.7,1188.7,4720,22.464000000000002
33.6,21.3,248.7,1045.4,4720,23.397
20.1,13.7,391.3,923.9,4720,24.643
18.0,22.9,517.1,791.0,4720,27.068
36.0,21.0,654.0,638.0,4720,30.396
25.2,19.7,790.3,513.8,4720,33.649
22.3,8.8,935.2,382.7,4720,39.013000000000005
29.6,11.7,1067.3,240.4,4720,45.168
8.2,6.5,1207.5,126.8,4720,58.173
23.8,18.5,116.5,1190.2,5394,22.464000000000002
31.4,19.5,250.5,1047.6,5394,23.397
20.7,14.0,391.0,923.3,5394,24.643
