FN,FP,TN,TP,sr,t
0.0,0.3,5.7,12.0,119,3451
0.3,0.1,6.9,10.7,119,4894
0.5,0.0,9.0,8.5,119,5186
0.3,0.2,10.8,6.7,119,5295
0.5,0.1,12.9,4.5,119,5361
0.6,0.3,13.7,3.4,119,5499
0.3,0.0,16.0,1.7,119,14744
1.4,1.1,0.9,14.6,128,3161
1.0,1.5,2.5,13.0,128,3268
0.0,0.3,5.7,12.0,128,3451
0.7,0.3,6.7,10.3,128,4894
0.1,0.0,9.0,8.9,128,5186
0.4,0.1,10.9,6.6,128,5295
0.1,0.2,12.8,4.9,128,5361
0.0,0.1,14.9,3.0,128,5499
0.4,0.3,15.7,1.6,128,14744
1.0,1.6,0.4,15.0,137,3161
1.1,0.9,3.1,12.9,137,3268
0.0,0.3,5.7,12.0,137,3451
0.4,0.3,6.7,10.6,137,4894
0.1,0.0,9.0,8.9,137,5186
0.3,0.1,10.9,6.7,137,5295
0.4,0.1,12.9,4.6,137,5361
0.6,0.2,13.8,3.4,137,5499
0.1,0.3,15.7,1.9,137,14744
1.2,1.4,0.6,14.8,146,3161
1.1,0.9,3.1,12.9,146,3268
1.0,0.3,4.7,12.0,146,3451
0.3,0.2,6.8,10.7,146,4894
0.0,0.1,8.9,9.0,146,5186
0.1,0.0,11.0,6.9,146,5295
0.4,0.2,12.8,4.6,146,5361
0.7,0.3,13.7,3.3,146,5499
0.4,0.2,16.5,0.9,146,14744
1.7,0.6,0.4,15.3,155,3161
1.1,0.8,3.2,12.9,155,3268
0.0,0.5,5.5,12.0,155,3451
0.6,0.2,6.8,10.4,155,4894
0.2,0.1,8.9,8.8,155,5186
0.1,0.0,11.0,6.9,155,5295
0.4,0.0,13.0,4.6,155,5361
0.7,0.3,13.7,3.3,155,5499
0.1,0.0,16.4,1.5,155,14744
