FN,FP,TN,TP,sr,t
53.0,48.0,87.0,1161.0,676,22.464000000000002
70.1,59.8,210.2,1008.9,676,23.397
85.3,60.8,344.2,858.7,676,24.643
113.4,69.3,470.7,695.6,676,27.068
125.2,59.4,615.6,548.8,676,30.396
88.7,76.1,732.9,451.3,676,33.649
110.6,87.6,856.4,294.4,676,39.013000000000005
154.4,80.1,999.9,114.6,676,45.168
97.0,45.4,1168.6,38.0,676,58.173
45.7,44.9,90.1,1168.3,1350,22.464000000000002
55.1,45.1,224.9,1023.9,1350,23.397
52.3,59.5,345.5,891.7,1350,24.643
76.8,46.7,493.3,732.2,1350,27.068
82.8,49.2,625.8,591.2,1350,30.396
69.1,57.5,751.5,470.9,1350,33.649
76.5,56.9,887.1,328.5,1350,39.013000000000005
106.9,65.0,1015.0,162.1,1350,45.168
68.4,22.8,1191.2,66.6,1350,58.173
39.9,31.3,103.7,1174.1,2024,22.464000000000002
52.0,40.8,229.2,1027.0,2024,23.397
38.2,40.6,364.4,905.8,2024,24.643
53.4,36.8,503.2,755.6,2024,27.068
73.3,30.1,644.9,600.7,2024,30.396
57.1,43.6,765.4,482.9,2024,33.649
62.9,49.2,894.8,342.1,2024,39.013000000000005
75.5,51.0,1029.0,193.5,2024,45.168
38.5,15.0,1199.0,96.5,2024,58.173
40.9,32.6,102.4,1173.1,2698,22.464000000000002
41.5,39.6,230.4,1037.5,2698,23.397
39.5,36.9,368.1,904.5,2698,24.643
44.5,35.8,504.2,764.5,2698,27.068
62.9,38.5,636.5,611.1,2698,30.396
50.6,35.1,773.9,489.4,2698,33.649
59.1,44.8,899.2,345.9,2698,39.013000000000005
78.1,40.1,1039.9,190.9,2698,45.168
27.7,11.0,1203.0,107.3,2698,58.173
33.5,34.4,100.6,1180.5,3372,22.464000000000002
36.3,45.4,224.6,1042.7,3372,23.397
31.0,34.0,371.0,913.0,3372,24.643
41.1,35.1,504.9,767.9,3372,27.068
55.3,40.5,634.5,618.7,3372,30.396
62.2,34.5,774.5,477.8,3372,33.649
50.8,45.7,898.3,354.2,3372,39.013000000000005
70.1,42.3,1037.7,198.9,3372,45.168
22.4,11.5,1202.5,112.6,3372,58.173
34.1,34.1,100.9,1179.9,4046,22.464000000000002
37.3,34.9,235.1,1041.7,4046,23.397
30.3,31.6,373.4,913.7,4046,24.643
48.2,28.4,511.6,760.8,4046,27.068
66.5,38.9,636.1,607.5,4046,30.396
55.4,36.2,772.8,484.6,4046,33.649
48.1,42.3,901.7,356.9,4046,39.013000000000005
66.8,34.4,1045.6,202.2,4046,45.168
23.9,8.2,1205.8,111.1,4046,58.173
40.4,28.6,106.4,1173.6,4720,22.464000000000002
36.6,35.5,234.5,1042.4,4720,23.397
30.4,33.2,371.8,913.6,4720,24.643
44.5,38.0,502.0,764.5,4720,27.068
57.3,37.4,637.6,616.7,4720,30.396
62.3,30.3,778.7,477.7,4720,33.649
58.4,38.4,905.6,346.6,4720,39.013000000000005
60.6,45.8,1034.2,208.4,4720,45.168
19.5,12.7,1201.3,115.5,4720,58.173
34.1,36.5,98.5,1179.9,5394,22.464000000000002
39.1,34.1,235.9,1039.9,5394,23.397
32.5,34.6,370.4,911.5,5394,24.643
45.3,30.0,510.0,763.7,5394,27.068
62.7,32.6,642.4,611.3,5394,30.396
58.5,38.4,770.6,481.5,5394,33.649
60.5,41.8,902.2,344.5,5394,39.013000000000005
74.0,37.4,1042.6,195.0,5394,45.168
12.7,12.7,1201.3,122.3,5394,58.173
38.4,28.9,106.1,1175.6,6068,22.464000000000002
42.2,32.7,237.3,1036.8,6068,23.397
29.3,35.4,369.6,914.7,6068,24.643
41.9,34.0,506.0,767.1,6068,27.068
55.0,36.3,638.7,619.0,6068,30.396
62.4,34.6,774.4,477.6,6068,33.649
46.1,48.3,895.7,358.9,6068,39.013000000000005
76.0,31.2,1048.8,193.0,6068,45.168
18.3,8.1,1205.9,116.7,6068,58.173
35.4,25.5,109.5,1178.6,6742,22.464000000000002
36.8,37.5,232.5,1042.2,6742,23.397
29.3,35.6,369.4,914.7,6742,24.643
51.9,28.0,512.0,757.1,6742,27.068
61.9,32.4,642.6,612.1,6742,30.396
61.9,33.6,775.4,478.1,6742,33.649
60.4,46.5,897.5,344.6,6742,39.013000000000005
75.1,37.5,1042.5,193.9,6742,45.168
20.1,8.6,1205.4,114.9,6742,58.173
42.3,30.8,104.2,1171.7,7416,22.464000000000002
36.6,40.9,229.1,1042.4,7416,23.397
37.4,34.5,370.5,906.6,7416,24.643
46.0,26.6,513.4,763.0,7416,27.068
71.0,31.7,643.3,603.0,7416,30.396
83.5,30.0,779.0,456.5,7416,33.649
50.0,47.0,897.0,355.0,7416,39.013000000000005
59.1,41.7,1038.3,209.9,7416,45.168
17.6,10.1,1203.9,117.4,7416,58.173
30.1,39.3,95.7,1183.9,8090,22.464000000000002
39.1,35.1,234.9,1039.9,8090,23.397
28.2,36.4,368.6,915.8,8090,24.643
56.7,26.7,513.3,752.3,8090,27.068
66.4,30.4,644.6,607.6,8090,30.396
65.5,38.2,770.8,474.5,8090,33.649
51.2,42.4,901.6,353.8,8090,39.013000000000005
72.2,38.6,1041.4,196.8,8090,45.168
21.0,8.2,1205.8,114.0,8090,58.173
39.6,29.8,105.2,1174.4,8764,22.464000000000002
40.4,35.4,234.6,1038.6,8764,23.397
31.7,33.8,371.2,912.3,8764,24.643
47.8,25.8,514.2,761.2,8764,27.068
77.1,24.3,650.7,596.9,8764,30.396
62.7,36.2,772.8,477.3,8764,33.649
58.2,44.2,899.8,346.8,8764,39.013000000000005
73.1,37.3,1042.7,195.9,8764,45.168
18.2,8.3,1205.7,116.8,8764,58.173
37.0,29.1,105.9,1177.0,9438,22.464000000000002
43.5,32.1,237.9,1035.5,9438,23.397
33.6,32.5,372.5,910.4,9438,24.643
49.1,28.7,511.3,759.9,9438,27.068
68.7,26.6,648.4,605.3,9438,30.396
64.3,33.6,775.4,475.7,9438,33.649
52.9,49.4,894.6,352.1,9438,39.013000000000005
68.3,41.4,1038.6,200.7,9438,45.168
14.5,8.6,1205.4,120.5,9438,58.173
33.7,37.2,97.8,1180.3,10112,22.464000000000002
42.2,32.8,237.2,1036.8,10112,23.397
33.0,33.9,371.1,911.0,10112,24.643
49.6,27.1,512.9,759.4,10112,27.068
73.0,27.8,646.2,602.0,10112,30.396
68.2,35.2,773.8,471.8,10112,33.649
52.0,46.3,897.7,353.0,10112,39.013000000000005
66.7,37.6,1042.4,202.3,10112,45.168
15.3,8.2,1205.8,119.7,10112,58.173
39.9,25.6,109.4,1174.1,10786,22.464000000000002
36.4,37.0,233.0,1042.6,10786,23.397
37.8,34.2,370.8,906.2,10786,24.643
50.5,29.9,510.1,758.5,10786,27.068
71.0,24.9,650.1,603.0,10786,30.396
68.5,33.9,775.1,471.5,10786,33.649
46.5,45.6,898.4,358.5,10786,39.013000000000005
77.8,36.2,1042.8,192.2,10786,45.168
16.0,11.0,1203.0,119.0,10786,58.173
38.6,25.2,109.8,1175.4,11460,22.464000000000002
36.1,31.8,238.2,1042.9,11460,23.397
33.0,34.7,370.3,911.0,11460,24.643
49.2,30.4,509.6,759.8,11460,27.068
77.5,21.6,653.4,596.5,11460,30.396
75.6,32.7,776.3,464.4,11460,33.649
46.9,46.4,898.6,357.1,11460,39.013000000000005
74.6,37.2,1041.8,195.4,11460,45.168
14.4,8.6,1205.4,120.6,11460,58.173
40.6,21.1,113.9,1173.4,12134,22.464000000000002
43.4,33.7,237.3,1034.6,12134,23.397
31.3,36.2,367.8,913.7,12134,24.643
53.9,26.0,514.0,755.1,12134,27.068
79.2,23.6,650.4,595.8,12134,30.396
77.2,25.8,783.2,462.8,12134,33.649
49.4,45.3,898.7,355.6,12134,39.013000000000005
70.4,43.0,1036.0,199.6,12134,45.168
13.6,12.5,1201.5,121.4,12134,58.173
