FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.61875121442711,0.0,230.0,2,0.478987974358975
0.0,51.0,29.28018868788997,0.0,205.0,2,0.528053435897436
17.9,69.3,16.550870091775614,7.7,161.1,2,0.732406631578947
30.8,81.6,20.835399413763422,20.4,123.2,2,1.24142602702703
0.0,128.0,17.518170675159,0.0,128.0,2,2.08937425641026
30.6,107.8,15.538980671675736,46.2,71.4,2,5.81297530769231
46.2,71.6,13.994432662177365,107.4,30.8,2,10.6980868974359
51.0,0.0,17.681150966312412,205.0,0.0,2,19.898601564102602
26.0,0.0,14.434720333599842,230.0,0.0,2,37.5557710769231
2.7,3.6,0.00012389760468010624,22.4,227.3,130,0.478987974358975
6.0,3.5,0.00010398679510450729,47.5,199.0,130,0.528053435897436
0.7,0.1,0.0002569425446085876,76.9,178.3,130,0.732406631578947
1.4,0.6,0.0007125383963021227,102.4,151.6,130,1.24142602702703
0.9,1.1,0.00039685725167753013,126.9,127.1,130,2.08937425641026
0.0,0.1,6.458199172997196e-05,153.9,102.0,130,5.81297530769231
0.0,0.1,0.00039679866885154096,178.9,77.0,130,10.6980868974359
0.0,0.2,0.0009125801299523407,204.8,51.0,130,19.898601564102602
0.0,0.1,0.0002199055315186567,230.9,25.0,130,37.5557710769231
0.8,2.9,4.321384491049607e-05,23.1,229.2,258,0.478987974358975
5.6,1.5,0.00013766830227912057,49.5,199.4,258,0.528053435897436
1.2,1.6,5.721100248415507e-05,75.4,177.8,258,0.732406631578947
0.0,0.0,6.490857110811354e-05,103.0,153.0,258,1.24142602702703
0.1,0.0,0.000170358781548063,128.0,127.9,258,2.08937425641026
0.0,0.1,9.420849971351748e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00011766763400545158,178.9,77.0,258,10.6980868974359
0.0,0.2,7.780815274645131e-05,204.8,51.0,258,19.898601564102602
0.0,0.1,7.692142547393147e-05,230.9,25.0,258,37.5557710769231
0.5,2.6,0.00014842769350201639,23.4,229.5,386,0.478987974358975
5.8,1.4,4.361624126979936e-05,49.6,199.2,386,0.528053435897436
0.9,0.2,7.629207771116134e-05,76.8,178.1,386,0.732406631578947
0.0,0.3,7.754174545878366e-05,101.7,154.0,386,1.24142602702703
0.0,0.0,5.6287561254235624e-05,128.0,128.0,386,2.08937425641026
0.0,0.2,4.9118282328094056e-05,153.8,102.0,386,5.81297530769231
0.0,0.2,5.649447824780662e-05,178.8,77.0,386,10.6980868974359
0.0,0.2,5.2279082831409936e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,4.8696447959948354e-05,229.9,26.0,386,37.5557710769231
0.2,3.3,3.634355776022545e-05,22.7,229.8,514,0.478987974358975
2.8,1.4,4.935278356143428e-05,49.6,202.2,514,0.528053435897436
0.7,0.1,0.00025944298192777257,76.9,178.3,514,0.732406631578947
0.0,0.1,3.623736954615748e-05,101.9,154.0,514,1.24142602702703
0.2,0.1,3.775293002440424e-05,127.9,127.8,514,2.08937425641026
0.0,0.2,5.358943148426781e-05,153.8,102.0,514,5.81297530769231
0.0,0.2,4.18401036831601e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,0.0003682582923453193,204.9,51.0,514,19.898601564102602
0.0,0.2,4.340490416145525e-05,229.8,26.0,514,37.5557710769231
0.0,2.6,0.00010972356143085847,23.4,230.0,642,0.478987974358975
2.2,0.6,6.823373560645793e-05,50.4,202.8,642,0.528053435897436
1.8,0.0,0.0004558986411514981,77.0,177.2,642,0.732406631578947
0.0,0.0,3.109525765402726e-05,103.0,153.0,642,1.24142602702703
0.2,0.3,0.00016913581878963687,127.7,127.8,642,2.08937425641026
0.0,0.1,0.00014853932794704972,153.9,102.0,642,5.81297530769231
0.0,0.1,5.278190854139917e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,4.1923712108427006e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,3.858068426860188e-05,230.9,25.0,642,37.5557710769231
0.6,2.0,0.00017128019367926195,24.0,229.4,770,0.478987974358975
2.5,0.6,4.608354777305646e-05,50.4,202.5,770,0.528053435897436
0.0,0.0,3.735195785625556e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,3.0710070310966057e-05,102.9,153.0,770,1.24142602702703
0.4,0.2,0.00010496573653029825,127.8,127.6,770,2.08937425641026
0.0,0.1,8.977186964478174e-05,153.9,102.0,770,5.81297530769231
0.0,0.3,4.155090530987745e-05,178.7,77.0,770,10.6980868974359
0.0,0.0,4.441478745107033e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,0.00011436947948373875,230.9,25.0,770,37.5557710769231
0.0,3.6,6.903712901607833e-05,22.4,230.0,898,0.478987974358975
2.4,2.2,3.957886026795969e-05,48.8,202.6,898,0.528053435897436
0.0,0.2,4.817127299883152e-05,76.8,179.0,898,0.732406631578947
0.0,0.2,0.00018517465977991253,101.8,154.0,898,1.24142602702703
0.0,0.6,3.0955975785103114e-05,127.4,128.0,898,2.08937425641026
0.0,0.1,8.255332124869324e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,3.570714390617394e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,3.398361005524868e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,9.00185313924446e-05,229.8,26.0,898,37.5557710769231
0.4,7.6,0.00011785667786989978,18.4,229.6,1026,0.478987974358975
