FN,FP,MSE,TN,TP,sr,t
0.0,135.0,61.813507902594516,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.239760711638247,0.0,1079.0,2,23.397
497.2,150.2,33.54799810882135,254.8,446.8,2,24.643
390.7,274.4,88.74796417234991,265.6,418.3,2,27.068
481.7,192.4,47.85251182572275,482.6,192.3,2,30.396
187.5,459.4,44.92353641912528,350.6,351.5,2,33.649
236.6,316.0,38.77051591786509,628.0,168.4,2,39.013000000000005
270.0,0.0,41.68419086997776,1079.0,0.0,2,45.168
135.0,0.0,35.36242020526316,1214.0,0.0,2,58.173
0.0,135.0,4.7106688815724285,0.0,1214.0,676,22.464000000000002
76.6,120.1,5.969205599478557,149.9,1002.4,676,23.397
79.7,68.8,4.509935274657267,336.2,864.3,676,24.643
88.6,94.0,3.927012030555504,446.0,720.4,676,27.068
100.8,51.9,3.488110196665963,623.1,573.2,676,30.396
68.0,62.3,3.3290214847058914,746.7,472.0,676,33.649
61.8,66.7,3.0662333043930294,877.3,343.2,676,39.013000000000005
77.9,40.6,4.043409188733114,1038.4,192.1,676,45.168
19.3,24.8,2.8360555168334636,1189.2,115.7,676,58.173
0.0,135.0,2.4249871138709485,0.0,1214.0,1350,22.464000000000002
24.1,220.2,2.271458695258252,49.8,1054.9,1350,23.397
85.3,66.8,2.608029791502397,338.2,858.7,1350,24.643
76.7,112.1,2.4545902218042346,427.9,732.3,1350,27.068
89.8,47.7,2.5564383189087962,627.3,584.2,1350,30.396
50.3,69.8,2.284928036025315,740.2,488.7,1350,33.649
61.2,70.4,2.6392157596943404,873.6,343.8,1350,39.013000000000005
61.3,29.4,2.374491999848418,1049.6,208.7,1350,45.168
13.5,17.4,2.667330539306573,1196.6,121.5,1350,58.173
0.0,135.0,2.1550706262130994,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.044264136830681,0.0,1079.0,2024,23.397
75.9,72.1,2.0390549157668154,332.9,868.1,2024,24.643
85.6,107.1,2.052817559118221,432.9,723.4,2024,27.068
90.5,42.1,2.2608742731831692,632.9,583.5,2024,30.396
49.1,67.4,2.062106196268913,741.6,490.9,2024,33.649
69.3,61.3,2.642202661072967,882.7,335.7,2024,39.013000000000005
53.9,40.4,2.2497072570456798,1038.6,216.1,2024,45.168
11.1,14.9,1.849125810499689,1199.1,123.9,2024,58.173
0.0,135.0,2.165630278381935,0.0,1214.0,2698,22.464000000000002
60.7,145.2,1.9482533141081764,124.8,1018.3,2698,23.397
100.1,68.5,2.333906250965693,336.5,843.9,2698,24.643
90.6,93.7,1.8753919717563015,446.3,718.4,2698,27.068
89.2,36.6,1.970829590281199,638.4,584.8,2698,30.396
35.7,77.0,2.010741887895729,733.0,503.3,2698,33.649
57.6,53.6,1.7904109453923909,890.4,347.4,2698,39.013000000000005
62.1,25.7,2.0465103987395667,1053.3,207.9,2698,45.168
13.4,14.5,2.042033290036737,1199.5,121.6,2698,58.173
0.0,135.0,1.874453939599071,0.0,1214.0,3372,22.464000000000002
24.2,219.1,1.86739767795777,50.9,1054.8,3372,23.397
77.1,66.7,1.9638858440303466,338.3,866.9,3372,24.643
73.3,105.6,1.7640672272914066,434.4,735.7,3372,27.068
86.4,37.4,1.9700980987026324,637.6,587.6,3372,30.396
48.9,65.8,1.958763479913142,744.2,490.1,3372,33.649
54.2,67.2,1.680574537815835,876.8,350.8,3372,39.013000000000005
56.8,32.9,2.2484998804215937,1046.1,213.2,3372,45.168
12.2,12.1,2.0422288977743555,1201.9,122.8,3372,58.173
0.0,135.0,2.0833934899180218,0.0,1214.0,4046,22.464000000000002
20.7,219.9,2.2059198746490836,50.1,1058.3,4046,23.397
73.7,68.2,2.13337284335831,336.8,870.3,4046,24.643
73.8,112.2,2.0025271823858843,427.8,735.2,4046,27.068
85.6,38.6,1.891009386480214,636.4,588.4,4046,30.396
36.5,71.2,2.0190228608806486,737.8,503.5,4046,33.649
60.6,58.6,1.8860956472418628,885.4,344.4,4046,39.013000000000005
60.5,34.9,1.8933537449453923,1044.1,209.5,4046,45.168
15.0,10.8,1.8343039137150794,1203.2,120.0,4046,58.173
0.0,135.0,1.9828946360523652,0.0,1214.0,4720,22.464000000000002
23.6,218.9,1.8507928800345472,51.1,1055.4,4720,23.397
